0.527379 0.856135 -0.113308
-0.411139 0.975688 -0.170363
-0.912817 0.268070 0.995656
0.344423 -0.284109 0.137959
1.084851 1.061597 -0.075622
0.362572 -0.981755 0.103995
-1.084778 0.616689 0.769985
0.407742 1.054672 -0.839536
-0.241444 1.041833 -0.584377
0.010334 -0.951722 0.958206
-0.532571 0.030193 -0.746802
0.149254 0.586043 0.389530
-0.411747 1.036121 -0.293752
-0.040642 0.352866 -0.589416
-0.270747 -0.966811 -0.387667
-0.096236 1.029064 -0.783441
-0.665261 0.592075 0.769488
-0.034354 -1.035758 -0.132447
0.350725 -0.151301 -0.986919
0.174739 -0.464580 -0.659295
-1.020460 0.073300 -0.397793
-0.503834 0.853607 0.066039
0.056814 -0.980370 -0.690748
-0.927320 1.073623 -0.499272
0.260200 -0.132374 0.286785
0.141057 0.444525 0.197291
1.081747 1.029025 0.253546
-0.692123 -1.021593 0.049265
0.019679 -0.002866 -0.150450
-0.737268 0.703410 0.567471
0.409172 0.641074 -0.642934
0.030253 0.403573 1.044230
-0.238695 -0.108271 1.010698
-1.050321 -0.576750 0.932582
0.808914 0.217924 0.016208
0.699210 0.554321 1.086432
0.079298 0.515031 -0.570384
0.053561 0.478928 0.203480
0.090779 -0.623744 0.821961
0.187375 -0.340300 1.046348
0.953959 0.043596 -0.002000
-0.026676 -0.396349 -0.788254
0.290559 0.163579 0.978073
-0.356482 -0.147424 0.433282
-0.930341 0.036018 0.325763
-0.883621 0.546923 0.563282
0.798774 -0.996188 0.299269
-0.339825 0.856955 -0.281921
0.875605 0.516318 -0.051634
0.386930 -0.828076 -0.497659
-0.007242 -0.506097 0.859796
-1.092858 0.715677 0.187772
-1.020690 -0.039283 0.666963
0.004588 0.877996 -0.799623
-0.071955 0.957394 0.703889
-0.404850 0.186023 -1.059504
0.983825 1.030326 -0.657913
-0.131057 -0.228191 -0.555139
0.800064 0.572723 -1.010491
-0.923048 -0.436790 0.656994
-0.034200 -0.146587 0.888425
-0.028276 -0.038439 -0.890485
-0.172713 0.406400 0.249448
0.608871 -0.015058 0.525739
-0.679119 -0.608657 0.639995
-0.847898 0.753406 -0.565098
0.878974 -0.394357 -0.626210
-0.720340 0.253119 -0.078243
0.435322 -1.035125 -0.276673
-0.165033 -0.043959 -0.442310
-0.379900 -0.484166 1.056008
0.703633 -0.202026 0.245187
1.071941 -0.786459 -0.725699
-1.091961 0.897653 0.370353
0.055484 0.727440 -0.849837
0.229061 1.050870 -0.467787
-0.273407 -1.064947 0.925632
0.575004 0.731698 0.536479
0.006218 -0.399408 0.480282
0.150347 0.283547 0.434587
1.058990 -0.621389 -0.190467
0.738731 0.539958 -0.143617
-0.494840 0.574805 0.826931
-0.766836 -0.482222 -0.814294
0.777459 -0.254945 1.087143
0.359922 -0.643684 0.074321
-0.010339 -0.074630 -0.646526
-0.242631 -0.114239 0.181516
0.584442 -0.922305 -0.842017
-0.956389 -0.567734 0.619095
-0.337984 0.971096 -0.716359
0.007421 -0.126544 0.691072
-0.323633 -0.179038 -1.077087
-0.811104 -1.080535 0.743628
0.349148 0.033136 -0.364518
0.564076 -1.012194 -1.087894
0.106272 0.390110 -0.735384
0.209778 0.435078 -0.167379
0.482895 0.906668 0.851640
-0.125669 -0.740648 0.877902
0.419755 -0.864862 0.605798
-0.845134 0.173769 -0.761748
0.475846 0.424148 -0.519249
-0.730510 0.865113 0.406861
-0.023313 -1.050163 0.768077
-0.361676 0.514753 0.130556
-0.033025 -1.021406 -0.956734
0.013400 -0.771547 -0.900707
-0.134186 0.617242 0.733190
-0.024064 0.887315 0.731733
-0.428348 -0.642788 0.868534
0.510036 -0.962298 -1.093972
0.467242 -0.790287 -1.062089
-0.897360 -0.004160 -0.857509
0.547628 1.075647 -0.168105
0.817785 -0.914089 -0.791485
1.043800 0.478749 -0.217842
-0.967238 -0.631757 -1.043735
-0.365424 -0.380515 0.616335
0.002953 0.346141 0.358071
-0.896164 0.378478 -0.000315
-1.095867 -0.487474 0.903143
0.683095 1.014144 -0.801269
-0.294324 -0.063887 0.910954
0.397512 -0.255654 1.029707
-0.339380 -0.677226 0.810471
0.838752 0.134375 0.393616
-0.169033 0.159813 1.095177
-0.693496 0.091082 0.177671
-0.635701 0.613673 1.077531
-1.060503 0.489901 0.346562
-0.266303 -1.063784 0.819126
0.509310 0.305977 0.126200
0.664752 0.801661 0.346717
0.148956 0.048796 0.303810
-0.153906 0.190030 1.030803
-0.208277 -0.412765 -0.483739
-0.564459 -0.783984 -0.725701
0.357233 0.647081 -0.902473
-0.763365 -0.128509 -0.128636
-0.267358 -0.883845 0.463637
-0.738730 -1.002768 -1.058488
-0.062378 -0.744979 -0.348599
0.791438 0.364647 -1.018735
1.008908 0.147360 -0.198524
-0.714193 -0.695510 0.440207
1.033669 0.298372 -0.232956
-0.414896 -0.828330 -1.060818
0.025715 -0.502482 0.762057
0.837045 0.315995 -0.065677
0.948548 -0.211942 0.099120
-0.984916 0.391936 0.290262
0.973881 -0.569435 0.146072
0.683441 -0.257996 0.739804
0.559043 0.799520 0.522728
-0.576564 0.996737 -0.727143
1.002823 0.507416 0.576359
0.725987 -0.056972 0.484203
0.565256 0.887436 0.672186
-0.559810 -0.831261 1.085520
-0.250497 1.025432 1.096833
0.900400 1.060533 -0.267401
0.097000 1.031221 -0.580529
-0.918913 0.132149 -0.161716
-0.943473 0.443781 0.830289
0.181868 -0.946150 0.132248
-1.052582 0.982986 -0.407537
-0.867551 -0.366883 1.035148
-0.352097 0.280480 0.332655
-0.946576 0.573662 0.550298
-0.166694 0.890984 -0.099267
0.524975 -0.578469 -0.320870
-0.256871 0.852410 -0.235034
-0.104109 0.174191 -0.157497
-0.902431 0.876383 -1.022101
0.365839 0.158204 1.015981
0.823404 0.366682 -0.058057
1.036083 0.243182 -1.012466
-0.282495 -0.224367 0.679856
-0.252981 0.913064 -0.002431
-0.571068 -0.927060 0.611213
0.823622 -0.236137 0.979894
-0.694556 0.671447 1.022824
-1.006493 -0.629601 0.013610
0.989652 0.010937 0.110572
-0.725750 -0.523281 -0.276561
0.224128 -0.875719 -0.359582
0.178087 0.942816 0.379493
1.090184 0.596924 -0.471109
-0.915722 0.436957 -1.007155
-1.051386 0.009401 -0.885289
0.048645 0.079827 0.030541
-0.129788 0.710039 -0.328762
-0.505425 -0.090819 0.987697
0.040373 -0.958403 0.653939
0.400879 -1.058276 -0.353949
1.054699 0.908778 0.578038
-0.157657 1.029015 0.924975
-1.006449 0.044217 -0.339941
0.995841 0.891600 -0.781378
0.245190 -0.676369 0.655026
-0.571587 0.156212 -0.708299
-0.346983 1.056788 -0.694940
0.564164 -0.642699 -0.713313
0.173149 -0.309982 -0.840876
0.769190 0.224905 -0.782897
0.372355 -0.378048 0.339258
-0.587078 -0.035181 -0.187739
0.199891 0.906382 0.991827
-0.211219 -0.768993 0.104393
-0.145801 -0.283435 0.664131
-0.353441 -0.634179 0.298905
0.684144 -0.466935 -0.933051
-0.030235 -0.365994 -0.063779
0.428655 0.878333 0.980684
-0.837020 -0.812148 0.622788
-0.816749 0.069988 0.706391
-0.929186 -0.908603 -0.026784
0.329428 0.037134 -0.647003
0.882599 0.839485 -0.113417
1.027565 0.878829 0.757444
-0.653288 0.755339 0.978287
-0.469277 -0.634714 0.810844
0.014055 0.075697 0.571864
0.263865 0.054005 0.394759
0.160096 1.079252 0.147149
0.034852 -0.102305 -0.405642
-0.488957 0.211871 -0.119731
0.368774 -0.487725 -0.626751
0.467469 0.695351 0.075029
-0.220593 -0.508772 0.004300
1.021803 0.243503 0.195027
0.923615 -0.801396 -1.074133
-0.006364 0.786631 1.021115
0.192000 -0.968232 0.146414
-0.953460 -1.012686 -0.151297
-1.086621 -0.491732 0.810555
-0.197247 0.009080 -0.621364
0.485540 -0.259392 -0.894801
-0.078667 0.835372 -0.640558
1.043559 0.855020 0.484882
0.140529 -0.665180 0.560259
0.572952 -0.460842 -1.067204
-0.592261 0.160708 -0.242357
1.033139 -0.700748 0.845325
-0.511644 -0.758836 0.755436
0.458639 0.373659 0.272895
-0.854024 -0.224947 -0.321522
-1.094892 -0.750818 -0.362071
0.760539 0.577862 0.535531
0.424257 -0.548404 -0.138958
1.011655 -0.082820 0.987204
0.092233 1.050848 0.479682
0.630771 1.051169 -0.504250
1.069592 -0.801490 -0.024920
-0.705400 -0.921011 -0.437373
0.677753 0.660808 0.423201
-0.883639 -0.999967 -0.467308
0.435541 0.136580 -0.926498
-0.897331 1.082700 0.052303
-0.966530 -0.585492 0.823879
-1.012461 0.392454 -0.400314
0.824996 -0.893200 0.271302
-0.859821 -0.717870 -0.637585
-0.367309 0.019989 -0.359621
-0.036002 1.089479 -0.325508
-0.490776 -1.048340 -0.560890
-0.578893 0.214211 -0.363555
0.932374 0.200261 -0.505804
0.726302 0.833744 -0.371870
0.521071 0.043068 0.212760
-0.079798 -0.497211 -0.554836
0.497865 0.620292 -0.525577
1.006554 -0.030365 0.132398
-1.083221 -0.565275 0.754435
1.051130 0.656073 0.316218
-0.935026 -0.859977 0.421773
0.822141 -0.908458 0.636158
0.778028 -0.705478 0.326368
0.784801 1.010274 0.163801
0.247131 0.932084 0.831572
0.134257 0.855964 -0.690352
-0.437078 0.301473 -0.500945
0.200655 0.835858 0.540706
-0.380376 -0.164526 1.062014
-0.801898 0.067117 0.667905
0.349190 0.877251 -0.316491
-0.992121 -0.436119 -0.147402
-0.303624 1.047725 -0.305645
0.205510 0.012404 0.749766
0.393535 -0.846439 0.279051
-0.317769 -0.110623 -0.347973
-0.331684 0.903956 -0.614951
-0.372761 0.196105 -0.274703
0.891357 0.722373 -0.655182
0.415617 0.505744 -0.481037
1.089547 0.743096 -0.978233
-0.454644 0.462826 0.344505
-0.633219 0.136217 -0.005289
0.547128 0.602030 -0.206959
0.055119 1.059491 0.207153
0.185542 -0.416890 -0.530255
-0.516737 0.639629 0.682847
0.405277 -0.888382 0.147897
-0.160860 -0.052568 0.183597
0.846034 -1.088581 0.935209
-0.526048 0.756787 -0.812944
-0.732028 0.855466 0.950373
0.215033 -0.576233 0.068277
0.249037 0.353483 0.253567
0.574298 -0.061145 -0.371911
-0.295211 0.114235 -0.566234
0.869682 0.347402 -0.721097
0.456592 0.064816 0.489841
1.066824 -0.729505 -1.018528
-0.088142 0.873997 0.951772
-1.021164 0.571458 -0.526542
1.093453 -0.963652 -0.343726
-0.450616 -0.886855 0.379719
-0.533299 -0.640098 0.553726
-0.262620 0.958287 0.591467
0.528771 0.099231 0.128859
-0.169266 0.359720 -0.924307
-0.809644 0.978122 -0.916279
-0.401294 0.215534 0.754555
0.246112 -0.493259 1.074907
-0.561706 -0.222503 -0.904381
-0.165119 -0.380152 0.427484
-0.569507 0.181447 1.045109
0.385458 0.811712 0.272745
-0.257535 -1.064458 -0.501698
-0.130603 0.682373 -0.747791
-0.762333 -0.702732 -0.185560
-1.089311 0.793583 -0.342049
-0.647419 0.362410 -0.411088
0.739703 0.552365 0.052772
-0.260206 0.377213 -0.617221
0.896526 -0.764145 0.763323
0.041770 -0.361841 -0.973233
0.882095 -0.719265 -0.096924
-0.065332 0.819672 0.263867
0.140434 0.317970 0.547295
-0.397989 0.836336 0.680131
-0.078764 0.446523 -0.382182
0.921974 -0.422478 -0.237401
-0.388890 0.832123 -0.113930
0.523932 -0.314341 0.892339
-0.884200 0.092862 0.670236
-0.972815 -0.081839 -0.608086
0.364310 -1.089776 0.881298
-0.356678 -0.764033 1.050524
0.232036 -0.311430 -0.947212
0.971763 0.355687 0.008627
-0.665677 -0.209747 -0.990252
-0.564582 -1.078488 0.426338
-0.147019 -0.670364 0.227960
-0.935384 0.432751 0.459194
0.399173 -0.816471 0.642094
-0.968090 0.536297 0.195063
0.472788 -0.807189 0.024993
0.823762 -0.897343 -0.032925
0.866987 -0.310916 -0.178417
-0.345754 -0.149547 -0.946540
0.391371 0.324474 -0.382035
-0.845429 0.495175 1.074109
0.824881 -0.090205 0.395374
-0.452998 1.056573 -0.281079
-0.865345 0.402385 -0.229228
0.157488 -0.456428 -1.075629
-0.762321 0.261797 0.443519
0.626317 -1.020439 -0.286152
1.094013 0.377355 -0.750327
0.169985 0.186007 0.293740
0.205521 0.635114 0.995033
0.529328 -1.086289 -0.614022
-0.574996 -0.594498 0.530704
0.184676 1.077170 -0.742093
-0.642593 -0.713159 -0.931973
-0.051264 -0.071847 0.014330
-0.452693 -0.224283 -0.662043
0.116875 -0.904668 0.343371
-0.062328 1.090540 0.256123
-1.092382 0.123133 -0.094009
0.220379 0.317689 0.402829
0.527696 -0.522920 -0.907560
0.983359 -0.920941 0.514126
0.542629 0.118911 -1.000868
-0.032471 1.011970 0.695413
0.731051 -0.926754 0.755901
0.976920 0.653180 0.463894
-0.988163 -0.010291 -0.227925
0.381586 -1.054166 -0.928871
-0.495795 -0.486823 0.102056
0.119476 0.535466 0.872992
-0.644373 0.430039 -0.899364
-0.304272 1.006170 -0.627164
-0.142028 0.724688 0.648972
0.314391 -0.313394 1.044235
-0.078214 0.058138 0.726462
0.506318 0.878042 0.415384
0.860394 -0.173362 0.747703
-0.778499 -0.713326 -0.456246
-0.376343 -0.164582 0.054282
-0.111645 -0.702778 -0.358651
-0.781859 0.683602 -0.537389
-0.620832 0.271201 -0.502098
1.039251 -0.554249 -0.858575
-0.724496 0.963787 0.690587
-0.679473 -0.429982 0.011406
0.281484 0.038413 -1.028638
-0.038035 -0.030940 -1.007582
-1.041700 1.019622 -0.269016
-0.618297 -0.898172 -0.487117
-0.618999 0.324902 -0.276284
0.461013 0.650130 0.920274
1.003258 0.021365 -0.551279
-0.325790 -0.005838 0.998840
0.487755 -0.643360 1.059582
1.084495 0.597542 0.219091
-0.823164 0.210251 -0.737679
-0.234707 -0.706342 0.459071
-0.653181 0.357269 0.380078
-0.082631 -0.717053 0.942657
-0.547547 0.553648 -1.030397
0.763016 0.544385 0.527625
-0.230153 0.650219 -0.232433
-0.886005 0.235890 0.000887
0.887749 -0.480726 -0.197205
0.404950 0.847861 -0.132857
0.692821 1.030100 0.211583
-1.059724 0.505054 0.443680
0.661620 -0.541665 -0.838224
0.686745 -0.191068 0.156992
-0.361321 0.813958 0.226126
-0.127187 -1.089446 0.923646
-0.566400 -0.364244 -0.617806
-0.079233 0.264892 0.677440
0.882182 -0.974221 0.162551
0.101416 0.399315 -0.288551
-0.887906 0.196168 0.440476
-0.527351 -0.881025 -0.183614
0.854456 0.908394 0.239133
0.831752 0.540281 -0.139521
0.797314 -0.335055 -0.628820
-0.246480 -0.979873 -0.157397
0.952577 0.840718 -0.760955
0.788865 -0.915155 -0.887918
-0.842171 -0.342046 0.602458
-0.394755 0.250159 0.487100
0.944426 -0.388190 0.220268
-0.579486 0.329214 0.027946
-0.029798 -0.838888 -0.215970
0.598204 0.347178 -0.998644
0.726494 -0.335768 0.568260
1.024976 1.060482 -0.680920
0.663984 0.186725 1.078413
0.761917 0.850229 -0.841202
-0.270713 -1.040323 -0.765815
0.832732 0.040382 0.296236
-0.043208 0.111006 0.070735
-0.337988 -0.041005 -0.425977
0.092034 -1.045004 1.042236
-0.918069 -0.874150 -0.811246
0.975604 0.774842 0.344809
-0.104673 0.370393 0.556046
-1.012414 0.313588 -0.204126
0.485315 -0.526732 0.986903
-0.248589 0.896037 -0.682438
1.014857 -0.286145 0.315763
0.162083 -0.126459 0.183781
-0.723248 0.031526 0.300866
0.608223 0.328188 -0.970266
0.063749 -0.763972 1.007301
-0.420529 0.403539 -0.068162
0.662311 0.605767 1.005878
-0.952601 -0.452671 0.717260
0.658114 0.051432 0.252397
0.217130 -0.683769 0.179194
-0.945913 0.389436 -0.074898
0.555440 -0.017174 -0.161846
-0.285959 0.310703 -0.112345
-0.051937 -0.852604 -0.355365
0.774773 -0.983643 -0.435227
-1.044605 -0.558507 -0.199572
-0.598346 0.519202 -1.061056
0.608216 -0.463137 0.967479
0.844042 1.034373 -0.215548
1.029849 -1.001331 -0.363111
-0.954933 -0.833619 0.847794
-0.292993 -0.584571 0.798106
-0.099782 0.361043 -0.504532
-0.924388 0.870468 -1.054053
0.811847 -0.205225 -0.118706
-1.002174 0.992249 -0.949818
-0.598541 -0.778627 0.509340
-0.404890 0.949363 -0.932506
-0.010435 0.162954 -0.539925
-0.126605 -0.132467 0.673222
-0.585475 0.505498 -0.121207
-0.249789 -0.025081 -0.975300
0.288181 0.785100 -0.998525
0.277692 -0.214433 -0.681761
-0.041687 0.520918 -1.022044
-0.662967 0.384293 -0.774370
-0.975760 -0.985282 0.143576
-0.878482 0.059654 0.030381
0.213052 -0.218816 -1.069030
0.437246 0.575594 -0.168138
-0.991256 -0.824307 0.497399
-0.809548 -0.902493 -0.011730
-0.891372 0.983403 -0.264200
0.592577 0.867989 -0.919267
0.495779 0.950358 -0.487860
0.108612 0.738353 0.919842
0.900528 0.969833 0.175797
0.159142 -0.016921 0.235029
-0.367707 -0.159309 0.138384
0.154597 0.834820 0.829010
0.422487 0.021202 0.471732
-0.234340 0.107713 -0.577007
-0.364548 -0.638216 0.748939
0.197754 1.043917 0.095122
0.468979 0.017540 -0.193006
-0.099044 -0.707238 0.986270
-0.235756 -1.075298 0.971268
-0.149463 0.315035 0.283049
0.222105 0.995615 -0.420456
0.060645 0.307251 -1.090136
0.912511 -0.610186 -0.689979
-0.719898 0.044085 0.850458
-0.583401 0.930218 0.441051
-0.057581 0.026474 -0.629632
-0.785515 0.517390 -0.899200
-0.455074 0.279449 -0.781366
1.029429 -0.937435 1.077584
1.097558 -0.397076 -0.558488
-0.047716 -0.427778 0.342932
0.089325 1.004829 -0.864840
-0.912700 -0.531505 0.697758
0.968585 -0.908403 -0.427672
-0.072739 -0.383539 -0.561739
-0.054859 0.710326 -0.719943
0.935438 -0.860102 0.630008
-0.051083 0.832048 0.577321
-0.341915 -0.269083 -0.840732
0.119636 -0.975196 -0.549759
-0.830679 0.520948 -0.388102
0.549626 -0.860753 0.431161
-0.045436 -0.287518 0.710727
0.564096 -0.654337 -0.688613
0.040958 0.601214 -0.144057
0.082066 0.978080 -0.121709
-0.287501 0.707122 0.606113
0.227590 0.050994 0.093985
-0.476093 0.629111 0.320588
-0.293007 0.707623 -0.300174
0.068234 0.691974 0.108298
-0.551408 0.854948 -0.327045
0.997256 -0.914794 0.189539
-0.445977 -0.478582 0.251813
0.049798 0.005382 0.721399
-0.188250 0.628931 1.053147
0.567231 0.704306 -0.772394
-0.596088 0.357885 -0.544869
0.042085 0.889839 0.057635
-0.062630 0.390711 0.119929
0.398842 0.291192 0.200692
0.277380 -0.246033 -0.120475
0.618569 0.253398 0.515297
-0.673292 0.172009 -0.369100
0.184934 0.285907 0.095794
0.254650 0.577223 0.136710
-0.736862 0.643855 0.732903
-0.131816 0.784674 -0.412752
0.176951 -0.710529 0.500117
-0.150959 0.990616 -0.221103
-0.912142 -0.759945 -1.012629
0.308263 0.700164 -0.398151
-0.248658 -1.071953 0.472079
0.172728 -0.466930 0.796001
-0.188548 -0.786989 -1.077307
-0.536710 0.291417 0.401464
0.892943 0.128998 0.250288
0.696866 0.763373 0.596209
-0.530472 0.752065 0.296137
0.092272 0.564405 0.100944
0.782120 -0.279586 1.077800
-0.482479 0.630939 0.495284
0.880199 -1.087381 -1.017610
-0.339515 0.597053 -0.037280
-0.131530 -0.346138 0.543799
-0.574748 -0.255818 -0.106451
0.632646 -0.613018 0.483561
0.452145 0.254382 -0.075100
-0.219673 0.279749 -0.316806
0.382932 -0.339503 0.419377
0.126772 0.512453 -1.043705
-0.790529 -0.933140 0.529910
0.803216 -0.763009 -0.655319
-0.189495 -1.044152 -0.834716
0.053456 0.170200 -0.855153
0.340808 0.508753 0.272286
0.699426 -0.233596 0.051758
-0.174712 0.364968 -1.021931
-0.828946 0.069766 -0.417279
0.052843 -0.150539 0.831515
0.662422 -0.383226 0.649994
-0.494811 0.669666 -0.764301
0.597567 -0.733112 -0.652049
-0.413996 0.660904 -0.998403
0.294474 0.521519 -0.897601
-0.477535 -0.888445 0.122902
1.038793 1.064396 -0.213553
-0.157599 0.348923 -1.086965
0.489785 0.668675 0.119684
0.019169 -0.854162 -1.071955
0.289668 -0.691462 -0.707901
-0.411704 -0.572429 0.009920
-0.695285 0.126986 -0.478052
-0.211957 0.050035 0.501420
0.347257 0.411568 -1.098653
-0.047745 0.747167 0.051198
-0.701323 -0.058685 0.787576
-0.274210 -0.035711 -1.064112
-0.133279 -0.782680 -0.574893
0.255149 0.415107 -0.755154
-0.526249 -0.509789 0.119331
0.404675 0.636340 -0.661072
-1.021060 -1.069599 -0.588152
0.827837 -0.004419 -1.004344
0.838935 0.255925 0.668769
-0.866547 -0.626152 -0.585902
0.305262 0.672588 0.552586
0.685607 1.038963 -0.398837
0.876950 0.999307 -1.015390
-1.080314 0.378320 -0.392291
0.688070 -0.193851 -1.048181
0.366658 -0.528769 -1.083083
0.369668 0.158731 -0.625823
-0.048417 0.206289 0.579583
-0.296756 0.938477 -0.847397
0.269917 0.223252 0.639798
-0.452151 -0.730284 -0.440306
-0.410927 0.128556 -0.002845
-0.933759 0.192917 0.444624
-0.688766 1.018746 -0.630863
0.054726 -0.265756 1.079972
0.571247 0.344646 -1.008206
1.095864 -0.189687 0.546323
0.738586 -0.689916 0.919222
0.497598 -0.489829 1.043737
0.077722 0.196208 0.911515
-0.880920 -0.247222 0.436761
-0.964849 0.938857 1.048206
0.954758 -0.350795 0.485368
0.640425 -1.062821 -0.573198
1.017827 0.916909 -0.063100
0.193454 -0.364434 0.487494
-0.231912 -0.572377 -0.401014
0.988217 0.105197 -0.455093
0.855063 -0.058860 -0.204181
-0.845036 0.807691 0.507739
-0.934466 -0.248644 -0.438279
-1.011628 -0.768632 0.789697
-0.526708 -0.456324 0.463678
0.330046 -0.010040 -0.740492
-0.564563 -0.550518 0.617140
-0.514549 -0.727534 0.743389
0.126239 0.561313 -0.563117
1.049145 -0.675656 0.628151
-0.666190 0.220888 0.322199
-0.418230 -0.850529 0.065967
0.701378 -0.382798 -0.302408
0.585478 -0.277460 0.376948
0.620274 -0.542321 0.392426
0.881441 -0.019073 0.610016
-0.781317 0.389930 0.587629
-0.334783 0.112986 -0.541118
0.362265 -0.019913 -0.571360
-0.103687 -0.836089 -0.059238
-0.538603 0.929046 -0.011222
1.036574 -0.509330 -0.657225
-1.095987 0.627781 0.679542
0.936513 -0.158886 1.095870
-0.271760 -0.926921 0.714572
-0.978398 0.798890 0.051242
-0.670216 -1.086635 -0.663147
-0.523015 0.349192 -0.688242
-0.655188 -0.668144 -0.604819
0.206044 -0.667187 0.422644
-0.350321 0.452098 -0.150240
-0.419379 -0.450226 -0.555021
-0.698228 -0.405860 0.001530
0.127668 -0.965287 -0.387654
0.236707 -0.044522 0.724957
0.761258 0.543770 -0.209080
-0.277992 0.613315 -1.023361
0.698354 -0.788434 -0.351188
-0.562273 -0.149660 0.799816
-0.414365 -0.328259 -0.622986
-0.657985 -0.196758 0.759796
1.038598 -0.723697 0.393574
0.889861 -0.216198 0.347878
-0.679380 -0.978035 0.491252
0.805112 0.072282 -1.097369
0.394980 1.051468 0.486823
1.010444 0.728918 0.025882
-0.546710 0.289909 -0.956061
0.717177 -0.731897 -0.197988
0.276572 0.360464 -0.852870
-0.051783 0.065562 0.626457
-0.027010 -0.260383 -0.139975
-0.318342 0.343955 0.389382
-0.756706 0.359253 0.408580
-0.696944 -0.239767 0.706789
0.833001 0.619192 -0.777370
0.600960 0.039192 -0.613605
1.014601 0.115182 0.612556
0.312899 0.132728 -0.045979
-0.215407 -0.435726 -0.574273
-0.780161 0.974544 -0.373638
0.038632 -0.083820 0.436200
1.025838 -0.308285 0.912748
0.735994 0.706713 -0.946110
-0.614931 -1.004197 -0.937901
-0.025606 -0.917750 -0.208113
-0.702132 0.407190 -0.928965
-0.157751 0.746609 0.878247
0.853503 0.199679 0.807731
-0.886374 0.633643 -0.499049
0.684444 -0.808891 -0.856275
