4.3547900000000000e-01 -2.3233699999999999e-01 6.6053200000000001e-01 1.6871366937835471e-02
-6.3392099999999996e-01 -5.6841600000000003e-01 8.6953700000000000e-01 8.8460618189644791e-01
1.0497190000000001e+00 8.9683999999999997e-01 -9.1736600000000001e-01 7.3286015433653331e-02
-1.7514999999999999e-02 4.0649299999999999e-01 1.0795910000000000e+00 3.7164970308894452e-01
-4.0123900000000001e-01 -5.5402700000000005e-01 -6.6883599999999999e-01 -7.8871745965002438e-01
-5.3433500000000000e-01 7.3739500000000002e-01 -8.3990699999999996e-01 1.3133157703471126e+00
-6.9344099999999997e-01 -3.0939000000000001e-02 -9.6605300000000005e-01 7.1110334195498250e+00
2.8886899999999999e-01 1.1416900000000001e-01 6.4471999999999996e-01 5.3475679105305159e-02
3.2989900000000000e-01 -4.6037099999999997e-01 -7.6652900000000002e-01 -1.8117108012833116e+00
7.2692999999999997e-01 -9.6022999999999997e-02 -4.2755799999999999e-01 -5.6564235703864629e-01
7.1052599999999999e-01 -4.4356200000000001e-01 -6.1503500000000000e-01 -9.0592928920907367e-01
9.7255899999999995e-01 3.5359699999999999e-01 8.6257300000000003e-01 6.9275205445934934e-02
7.7175600000000000e-01 -2.0083799999999999e-01 -4.7066999999999998e-02 -3.7282789743830147e-01
7.4363800000000002e-01 9.2637199999999997e-01 -1.0178680000000000e+00 1.3182629011511154e-01
-2.9039799999999999e-01 -8.4715300000000004e-01 -5.4270099999999999e-01 -3.7083270837398019e+00
-3.4224100000000002e-01 1.0882870000000000e+00 1.0620570000000000e+00 4.5016944367657830e-01
-5.9821800000000003e-01 -6.3266800000000001e-01 -4.6888600000000002e-01 2.9098147190804982e+00
8.7027900000000002e-01 -4.1464299999999998e-01 -9.1430999999999998e-02 -4.2887778980539354e-01
1.6118700000000000e-01 -5.0507199999999997e-01 8.7106300000000003e-01 1.7381380100654625e-01
8.3595699999999995e-01 -7.5058800000000003e-01 -1.0564549999999999e+00 -7.3513516636440401e-01
-8.2781899999999997e-01 7.6254000000000000e-01 -8.3670199999999995e-01 1.5553850666591420e+00
4.5065400000000000e-01 7.0044300000000004e-01 -1.0590390000000001e+00 1.3399791237179953e-01
8.5218200000000000e-01 8.5280999999999996e-01 -5.9410499999999999e-01 4.9421860504081663e-02
-3.9904000000000001e-01 7.1465000000000001e-02 1.0388780000000000e+00 6.3613963723883549e-01
8.9027599999999996e-01 7.1863999999999997e-02 -2.3772299999999999e-01 -3.1229720819018880e-01
1.6211000000000000e-02 -9.6128499999999995e-01 4.8510500000000001e-01 -3.8626799400739198e-01
-9.1951400000000005e-01 -8.4580999999999995e-01 5.7862499999999994e-01 1.5306311615217794e+00
-9.6851600000000004e-01 -8.5851299999999997e-01 6.1417200000000005e-01 1.4521140259623782e+00
-7.6419899999999996e-01 1.0086470000000001e+00 -1.4184000000000000e-02 9.8111928419348027e-01
-6.1059300000000005e-01 9.3862699999999999e-01 -1.0998090000000000e+00 1.0469247943206097e+00
2.5669100000000000e-01 8.7116499999999997e-01 -4.2380000000000001e-01 2.1419518486103936e-01
-9.4965400000000000e-01 4.5668199999999998e-01 6.4605400000000002e-01 1.1584381483209802e+00
-9.3426500000000001e-01 -2.4067999999999999e-02 -1.0741810000000001e+00 4.9716092518742707e+00
3.5988199999999998e-01 6.4617700000000000e-01 -3.2099299999999997e-01 -1.6549681490644716e-02
9.5509800000000000e-01 -7.1237200000000001e-01 -9.7566500000000000e-01 -6.3250128609316048e-01
-9.8123099999999996e-01 4.4558000000000000e-02 -5.3451000000000004e-01 4.8641207539449791e+00
2.8618000000000001e-02 6.7746399999999996e-01 9.0574600000000005e-01 3.5455809156499202e-01
4.5519399999999999e-01 -7.1496499999999996e-01 1.0861500000000000e-01 -5.6473467478793693e-01
1.1075200000000000e-01 -1.2023399999999999e-01 -9.3577500000000002e-01 -8.6667309213585964e-01
-4.3787900000000002e-01 -3.6050100000000002e-01 -1.0157520000000000e+00 -6.5497053734701316e-01
6.5737599999999996e-01 8.5642399999999996e-01 2.7648400000000001e-01 1.0348795837353243e-01
3.3935000000000000e-02 -6.0212200000000005e-01 -7.1688099999999999e-01 -3.9138776862230165e+00
-5.6516500000000003e-01 8.7791200000000003e-01 -8.3575999999999995e-01 1.1426620105298924e+00
-2.0861900000000000e-01 -1.2384199999999999e-01 6.5944199999999997e-01 5.9305025316725357e-01
-3.5816500000000001e-01 -3.3185500000000001e-01 -4.7024500000000002e-01 1.3692727955520334e-01
-1.0618010000000000e+00 4.7998800000000003e-01 -4.9865100000000001e-01 2.3643515266645077e+00
-1.0181460000000000e+00 7.4250899999999997e-01 5.9179800000000005e-01 9.7017111551385271e-01
-1.0076810000000000e+00 -3.2330199999999998e-01 2.5007400000000002e-01 2.2917389839093572e+00
-9.6885299999999996e-01 5.4642299999999999e-01 -2.2646200000000000e-01 1.9393214685418845e+00
-8.8039299999999998e-01 9.5230400000000004e-01 9.3522700000000003e-01 6.5709742188022890e-01
4.0365099999999998e-01 -7.7882099999999999e-01 5.8700399999999997e-01 -1.8721021933402904e-01
-6.7971400000000004e-01 -1.0831459999999999e+00 -6.3931099999999996e-01 -7.5253627869006834e-01
1.0859099999999999e+00 -4.0737000000000002e-02 6.5636499999999998e-01 -3.0506802013651899e-02
9.1169800000000001e-01 -1.5899999999999999e-04 6.0009999999999997e-01 -4.3184911101563438e-02
-1.6322700000000001e-01 1.0499780000000001e+00 7.6761100000000004e-01 4.3857279564762230e-01
-4.9410999999999997e-02 -5.3252999999999995e-01 -1.0030429999999999e+00 -2.7083497669670038e+00
-6.6142000000000006e-02 1.7049300000000001e-01 1.0129100000000000e+00 4.0181253402872646e-01
6.1003600000000002e-01 -5.4171999999999998e-02 6.1835899999999999e-01 -3.3530585525471390e-02
5.3058499999999997e-01 2.7373399999999998e-01 3.3386199999999999e-01 -1.5925099748727053e-01
1.0742030000000000e+00 3.1004900000000002e-01 9.5457599999999998e-01 7.2119030622711092e-02
7.6476100000000002e-01 -4.1411599999999998e-01 -4.3236000000000002e-01 -7.1651906720814207e-01
-9.6748999999999996e-01 -2.5652000000000001e-02 -1.0676650000000001e+00 4.5162905446550958e+00
1.1978100000000000e-01 8.1942099999999995e-01 -1.7246800000000001e-01 2.6579893909605429e-01
9.0984100000000001e-01 1.0221200000000000e-01 4.3130299999999999e-01 -8.1827845563213389e-02
-4.5267600000000002e-01 -1.4481000000000001e-02 -5.4108999999999997e-02 1.1569876095869223e+00
-4.6756599999999998e-01 -7.4244800000000000e-01 -9.6345400000000003e-01 -1.0586540041277426e-01
-8.5279899999999997e-01 7.4520000000000003e-02 3.3579100000000001e-01 2.7583480991152372e+00
-2.6018200000000002e-01 -3.6118400000000001e-01 2.8909899999999999e-01 1.1097482917721950e+00
-3.0212600000000001e-01 1.0914000000000000e-01 1.0600000000000000e-02 -3.8519953141751362e-01
7.5863899999999995e-01 -8.1360200000000005e-01 9.0406900000000001e-01 -4.8558585053816126e-02
9.6691899999999997e-01 7.0567000000000002e-01 9.8226300000000000e-01 1.2702565053647297e-01
-1.8617100000000000e-01 -8.5047300000000003e-01 -4.8624200000000001e-01 -5.0893625621372864e+00
-2.2527200000000000e-01 5.7336999999999999e-02 -2.3842400000000000e-01 -6.1644792635021362e-01
-8.3598399999999995e-01 -2.3275399999999999e-01 -3.1331100000000001e-01 3.5295744212124744e+00
-4.9772300000000003e-01 -8.6391399999999996e-01 5.8333900000000005e-01 6.7110458708266729e-01
6.4895999999999998e-01 -1.8647000000000000e-01 2.2873900000000000e-01 -2.4451796634473338e-01
1.0535450000000000e+00 5.4229700000000003e-01 1.6280300000000000e-01 -2.1123018740455947e-02
-7.6803600000000005e-01 -5.0188900000000003e-01 -9.8553199999999996e-01 1.0045138131067693e+01
-8.9105100000000004e-01 -4.8289799999999999e-01 -1.6772899999999999e-01 4.8938407318136976e+00
4.1806300000000002e-01 -6.5739000000000006e-02 -4.5465000000000000e-01 -9.7337693488511312e-01
-1.9928799999999999e-01 -5.5334000000000001e-02 -9.8559099999999999e-01 1.4246287721628597e+00
9.2586500000000005e-01 -7.1355299999999999e-01 4.5600200000000002e-01 -2.1706385811377166e-01
1.5527199999999999e-01 -6.0683299999999996e-01 -8.7048400000000004e-01 -3.1647825319427820e+00
8.3071399999999995e-01 -6.3360099999999997e-01 3.5664400000000002e-01 -2.6209603209292082e-01
-1.7651600000000001e-01 8.7914899999999996e-01 -3.6784899999999998e-01 6.2414464500485700e-01
1.1734300000000000e-01 -5.2129199999999998e-01 7.5432999999999995e-01 1.6872117620144234e-01
-3.0505999999999998e-02 2.6259399999999999e-01 9.9160199999999998e-01 3.7970562247145645e-01
4.8172500000000001e-01 -8.1028599999999995e-01 1.1429599999999999e-01 -7.3207244649446446e-01
-7.8466599999999997e-01 -3.1242500000000001e-01 2.2285700000000000e-01 3.4679412332548845e+00
8.3648400000000001e-01 -6.6782699999999995e-01 -8.9185899999999996e-01 -8.1990698675283147e-01
5.7501500000000005e-01 -3.8334400000000002e-01 -7.4129900000000004e-01 -1.0991265197853295e+00
-4.9909300000000001e-01 1.9359199999999999e-01 1.6224400000000000e-01 1.6314762267889686e+00
-4.1191200000000000e-01 -1.0944540000000000e+00 -1.0838340000000000e+00 -5.7171821235120990e-02
8.9582499999999998e-01 8.4702200000000005e-01 3.3948800000000001e-01 8.3762045234232446e-02
-4.8032999999999999e-02 -2.1642000000000002e-02 4.0939199999999998e-01 -3.1398179211940984e-02
6.0310399999999997e-01 -1.0816600000000001e+00 6.5092300000000003e-01 -2.1658042241349487e-01
5.4298599999999997e-01 -7.2271600000000003e-01 -7.1084499999999995e-01 -1.7577428467092617e+00
-5.9734299999999996e-01 -4.0213599999999999e-01 8.7538099999999996e-01 9.0331997791218710e-01
-1.0130020000000000e+00 -5.4952800000000002e-01 2.7083200000000002e-01 2.4178737210012078e+00
-6.9360000000000005e-02 5.8455999999999997e-01 8.8634100000000005e-01 4.0541975644160982e-01
7.4509199999999998e-01 5.5061099999999996e-01 3.8244200000000000e-01 1.1631492086058915e-02
9.7733899999999996e-01 -6.3330200000000003e-01 6.4491000000000007e-02 -3.7807087907424908e-01
7.1143800000000001e-01 -7.3937600000000003e-01 1.0505020000000000e+00 1.2985917384976828e-02
8.3749099999999999e-01 6.9053200000000003e-01 -4.4738800000000001e-01 -2.6220671889791894e-02
1.0303370000000001e+00 2.9862499999999997e-01 -2.7157500000000001e-01 -1.6907594149337102e-01
1.0324899999999999e+00 -1.0437369999999999e+00 -7.3211199999999999e-01 -6.4638406036405682e-01
-4.3556699999999998e-01 -9.5805899999999999e-01 -3.8171100000000002e-01 -2.2906578571017144e+00
-4.1662500000000002e-01 -6.9469000000000003e-01 4.4760200000000000e-01 6.7633016786268618e-01
-4.7928100000000001e-01 5.8505799999999997e-01 1.0927899999999999e+00 5.7807690859670746e-01
-5.8856399999999998e-01 2.6531800000000000e-01 3.8327699999999998e-01 1.8003334417355106e+00
-7.0312300000000005e-01 9.5820399999999994e-01 6.2378999999999996e-01 7.3619135714460027e-01
-9.0018600000000004e-01 -8.6887099999999995e-01 1.0488000000000000e+00 7.7681396295522587e-01
-2.7547899999999997e-01 5.1976000000000001e-02 -1.5590200000000001e-01 -1.7875097765372281e+00
-2.9646600000000001e-01 -2.2182299999999999e-01 9.4489599999999996e-01 5.9574215266114761e-01
-9.5442700000000003e-01 -1.0136069999999999e+00 5.8098799999999995e-01 1.3844665027058205e+00
-8.4577800000000003e-01 -7.6939299999999999e-01 -9.1177299999999994e-01 2.6121477006311311e+00
-7.9374199999999995e-01 8.8016000000000005e-01 4.6275500000000003e-01 8.9494897653850114e-01
5.4404699999999995e-01 -3.6286800000000002e-01 1.5286500000000000e-01 -2.4652774262044044e-01
8.4050700000000000e-01 4.8957400000000001e-01 -9.3465999999999994e-02 -1.0547329300184657e-01
-6.6134999999999999e-02 -1.7418600000000001e-01 5.2320000000000000e-01 3.3113478325932622e-01
3.9175100000000002e-01 8.3253800000000000e-01 9.0108200000000005e-01 2.3350935954514998e-01
-7.0784499999999995e-01 8.5400000000000004e-02 -2.0693900000000001e-01 3.4227100985179271e+00
7.1848500000000004e-01 -2.9342600000000002e-01 -3.3231400000000000e-01 -6.1307086587266335e-01
-2.2847200000000001e-01 9.3052199999999996e-01 3.5474800000000001e-01 5.4528457262868280e-01
7.4392000000000003e-01 -1.3798000000000000e-02 -1.0511340000000000e+00 -3.5297824833048863e-01
8.5105699999999995e-01 8.2126699999999997e-01 -5.0874699999999995e-01 3.3155692764297390e-02
-1.0986520000000000e+00 -9.8507999999999998e-02 -5.8034300000000005e-01 3.1944599420324757e+00
2.8158300000000003e-01 -7.0084500000000005e-01 8.7794700000000003e-01 5.7137930574732355e-02
-8.5972000000000007e-02 -8.8693900000000003e-01 -1.6416200000000000e-01 -3.0556936558821235e+00
1.3386999999999999e-01 7.3093600000000003e-01 -3.6474800000000002e-01 2.1149474144868705e-01
6.7162200000000005e-01 -3.0752999999999999e-02 8.3535400000000004e-01 4.4674883845669866e-02
4.1391099999999997e-01 -3.8793899999999998e-01 1.5492600000000001e-01 -9.7551031630952856e-02
-2.0903300000000000e-01 -8.7215200000000004e-01 -6.7926900000000001e-01 -4.0908275661939770e+00
1.1998200000000001e-01 8.6304099999999995e-01 -1.2662999999999999e-01 2.8487332704822771e-01
-1.0815850000000000e+00 -1.7120000000000000e-02 -1.3148399999999999e-01 1.7538352446640848e+00
-9.1268300000000002e-01 -3.5300300000000001e-01 8.2077599999999995e-01 1.1949724485892217e+00
-1.0369670000000000e+00 1.9513600000000000e-01 5.9060100000000004e-01 1.4699719032277565e+00
9.9505999999999994e-01 3.2721299999999998e-01 3.2494699999999999e-01 -5.3083712369432386e-02
2.2297600000000001e-01 -3.1398599999999999e-01 -1.0739140000000000e+00 -3.3182470704919353e-01
-1.0710510000000000e+00 -4.9318099999999998e-01 1.4094100000000001e-01 3.2816428928227577e+00
6.3469699999999996e-01 -9.9831099999999995e-01 6.6670000000000002e-03 -8.3418566016273077e-01
-9.4764800000000005e-01 7.5587199999999999e-01 -4.0901799999999999e-01 1.5663587172937345e+00
2.6905400000000002e-01 7.0308999999999996e-02 1.0796619999999999e+00 2.2758244456257698e-01
7.6550099999999999e-01 -6.5759400000000001e-01 6.0884700000000003e-01 -1.4588923652657759e-01
-5.0698399999999999e-01 -4.0003699999999998e-01 2.3268400000000000e-01 2.6333773878644506e+00
-2.5184000000000002e-02 6.2737600000000004e-01 -8.6040300000000003e-01 4.5807895349182959e-01
-7.3562099999999997e-01 6.7425800000000002e-01 -4.4475599999999998e-01 1.6538982595484248e+00
8.2438900000000004e-01 -3.2147700000000001e-01 8.8381000000000001e-02 -3.1396234756657504e-01
-7.4465099999999995e-01 1.5171899999999999e-01 -9.6883200000000003e-01 4.2137195830320033e+00
-1.5933200000000000e-01 1.0453509999999999e+00 -1.9112000000000001e-01 5.5510012583352297e-01
3.9148899999999998e-01 -2.1967000000000000e-01 -6.6449000000000003e-01 -1.5768964846858871e+00
1.5123000000000000e-01 4.5672800000000002e-01 4.5917599999999997e-01 8.8851842684431137e-02
8.7665400000000004e-01 -9.2363700000000004e-01 -4.6622100000000000e-01 -8.4884628207683221e-01
-4.0095999999999998e-01 9.8684000000000005e-01 -5.8520700000000003e-01 8.6096792333484684e-01
-8.0930999999999997e-01 -1.1287800000000001e-01 -3.2547999999999999e-01 3.6991948382896727e+00
-8.1366400000000005e-01 -3.7072300000000002e-01 -9.5794000000000004e-02 4.7987574044735464e+00
-8.0878799999999995e-01 -7.6550499999999999e-01 -1.7557100000000000e-01 3.6120061370139522e+00
1.0817900000000000e-01 6.9287399999999999e-01 2.2877100000000000e-01 2.0155353887494379e-01
3.2623099999999999e-01 1.0326530000000000e+00 5.2331899999999998e-01 2.5217093442826649e-01
8.2862700000000000e-01 9.7953999999999997e-01 -4.2719000000000001e-01 9.0042180312073214e-02
9.3634899999999999e-01 -9.5269599999999999e-01 4.4400600000000001e-01 -2.5986630776122988e-01
8.1007499999999999e-01 -1.0868390000000001e+00 3.0116700000000002e-01 -4.0816555329703169e-01
7.2287100000000004e-01 -7.0515200000000000e-01 -8.8667399999999996e-01 -1.0599184131793395e+00
-1.7994900000000000e-01 9.2503000000000002e-02 -2.9812300000000003e-01 -3.1562993390506777e-01
-4.9581399999999998e-01 -2.2302700000000000e-01 -6.2920799999999999e-01 5.6725533466348665e-01
2.4677499999999999e-01 -7.5848199999999999e-01 2.3455200000000001e-01 -6.9420707248924407e-01
1.6549900000000001e-01 -5.6094299999999997e-01 -3.5211999999999999e-01 1.3111714186199539e+00
-4.6212799999999998e-01 -8.6006300000000002e-01 6.9759000000000004e-01 5.9389067546935781e-01
-7.2380800000000001e-01 2.7068999999999999e-02 -7.1025700000000003e-01 6.6120747193685601e+00
2.5513999999999998e-02 7.7600000000000000e-04 5.5270900000000001e-01 1.3754560872120186e-01
3.6323299999999997e-01 1.0921170000000000e+00 4.5767900000000000e-01 2.4664827072619269e-01
-8.9119599999999999e-01 3.6105500000000001e-01 1.0218799999999999e+00 8.2766625217213363e-01
-9.9746000000000001e-02 -9.8939500000000002e-01 9.4943999999999995e-01 1.9294871340855052e-01
-6.8307700000000005e-01 7.0737899999999998e-01 -3.6393999999999999e-01 1.4859757977366703e+00
9.7838499999999995e-01 9.6610600000000002e-01 -4.0230500000000002e-01 7.1775512556529905e-02
-5.6135500000000005e-01 -3.5765999999999998e-01 -8.1385700000000005e-01 2.3066936641813860e+00
-9.8771200000000003e-01 -5.3122400000000003e-01 -6.2630399999999997e-01 7.3312181239682257e+00
-6.6496800000000000e-01 -6.8162999999999996e-01 -5.1906000000000001e-02 2.4982893897460405e+00
-9.2411900000000002e-01 -8.6988799999999999e-01 -5.7868900000000001e-01 4.8051778061241315e+00
9.2340000000000000e-01 1.0118400000000000e-01 1.9560200000000000e-01 -1.5963916721745672e-01
6.1335700000000004e-01 -5.2472200000000002e-01 1.0045489999999999e+00 4.3772984785008066e-02
-8.3568500000000001e-01 -4.5252900000000001e-01 7.2404199999999996e-01 1.3057384385875559e+00
-1.0955269999999999e+00 1.0918899999999999e-01 -8.7454000000000004e-02 1.7588796373723112e+00
-9.2534300000000003e-01 2.8950000000000000e-03 -5.4593999999999998e-01 5.0601862321678253e+00
-3.3945500000000001e-01 6.3653899999999997e-01 -4.6325300000000003e-01 1.0231873026979499e+00
-4.8776900000000001e-01 6.4741300000000002e-01 3.7848100000000001e-01 9.1697759578953775e-01
6.9858000000000003e-02 7.1260299999999999e-01 -7.0567500000000005e-01 3.2246814778492305e-01
7.5011499999999998e-01 -4.6828300000000000e-01 8.5760000000000003e-03 -4.1669187643760869e-01
8.8525600000000004e-01 4.8418099999999997e-01 -4.5453700000000002e-01 -1.2745208488796639e-01
-8.6657700000000004e-01 -9.1224000000000005e-01 6.4586900000000003e-01 1.2616814422132978e+00
1.9120999999999999e-02 6.5602899999999997e-01 1.5741500000000000e-01 2.4203032007520350e-01
-5.4304100000000000e-01 -7.7583899999999995e-01 -5.8403899999999997e-01 3.7575286649504127e+00
-2.6574700000000001e-01 -9.9640200000000001e-01 7.4954999999999994e-02 -3.5104847234345811e+00
-2.0915400000000001e-01 9.9957499999999999e-01 7.1592999999999996e-01 4.7134974884512670e-01
-3.0242400000000003e-01 -8.1200700000000003e-01 -2.4028300000000000e-01 -4.1726780705581801e+00
7.1777100000000005e-01 -9.4525700000000001e-01 8.4026900000000004e-01 -8.9239360236286022e-02
-1.7501300000000000e-01 -4.6479399999999998e-01 -5.1239000000000000e-02 6.9545252296738658e-01
-1.0579110000000000e+00 6.8753799999999998e-01 7.4374300000000004e-01 9.0465755776627943e-01
-8.0166199999999999e-01 -4.7794100000000000e-01 1.0087050000000000e+00 8.8389738039548327e-01
8.1145500000000004e-01 -4.9390099999999998e-01 -8.3339399999999997e-01 -7.6985943310097782e-01
