8.1207700000000005e-01 -6.5262299999999995e-01 -6.5855900000000001e-01 1.9319432548987097e+00
-1.1712149999999999e+00 9.1230500000000003e-01 8.6447900000000000e-01 6.9017624173722103e-01
-4.4575100000000001e-01 -2.2506000000000002e-02 -4.0097899999999997e-01 1.8593858243693319e+01
8.7187400000000004e-01 1.0740449999999999e+00 -5.3935699999999998e-01 2.6406402184444091e+00
-1.1025750000000001e+00 9.5553900000000003e-01 4.8743700000000001e-01 8.6544291613440605e-01
-1.0600000000000000e-01 1.0914450000000000e+00 -4.2163800000000001e-01 3.1968625520918006e+00
9.7775999999999996e-01 -1.0899099999999999e+00 1.2993790000000001e+00 3.6186296118624617e-02
-1.2266370000000000e+00 -6.4507899999999996e-01 5.9270000000000000e-01 8.4219787091874987e-01
-1.3675799999999999e-01 7.9986800000000002e-01 6.9488799999999995e-01 1.2663705134361185e+00
4.6818900000000002e-01 1.0363150000000001e+00 2.3660999999999999e-01 1.9418975160163525e+00
-3.2452799999999998e-01 -6.7154199999999997e-01 3.4672900000000001e-01 -1.7476229078312722e-01
7.8732800000000003e-01 -7.1956100000000001e-01 1.5599700000000000e-01 -4.1182455113984373e-01
-7.3853500000000005e-01 -1.2647420000000000e+00 -7.9417599999999999e-01 -4.3962916298504853e+00
3.1901400000000002e-01 -9.5661099999999999e-01 -3.1713100000000000e-01 -6.2231277324576979e+00
2.6883000000000001e-01 -1.1211890000000000e+00 1.0016570000000000e+00 -4.6413808973145981e-01
1.4296900000000001e-01 -3.7812699999999999e-01 9.1046800000000006e-01 3.1252800968427037e-02
-2.7803000000000000e-01 -1.0774649999999999e+00 1.4246430000000001e+00 -1.1041407114491197e-01
-1.2901609999999999e+00 3.9206299999999999e-01 1.2374879999999999e+00 5.3739658510440547e-01
1.0108340000000000e+00 1.1623200000000000e-01 1.2831090000000001e+00 4.8335828146681098e-01
-6.9039899999999998e-01 -7.9946700000000004e-01 1.1901330000000001e+00 1.3790788928174600e-02
1.0551360000000001e+00 -2.8684999999999999e-02 8.1933999999999996e-01 5.3121473427029597e-01
-9.5122300000000004e-01 -4.0691699999999997e-01 -6.3690000000000002e-01 -2.0242674148229991e+01
1.0217980000000000e+00 2.3305300000000001e-01 6.6550999999999999e-02 1.8088306429056908e+00
3.2147900000000001e-01 -1.2823979999999999e+00 1.1567760000000000e+00 -2.9928202240250373e-01
-6.5706600000000004e-01 1.0288640000000000e+00 9.1205999999999995e-02 1.5886912052790794e+00
3.0683700000000003e-01 -4.8281999999999999e-02 -8.6862600000000001e-01 1.8090243737452926e+01
-6.6087499999999999e-01 -2.1921499999999999e-01 -5.4008500000000004e-01 5.9446931418444802e+00
6.9102799999999998e-01 -6.7644400000000005e-01 1.1548849999999999e+00 1.2977640908471619e-02
3.7296000000000003e-02 -9.6545800000000004e-01 -6.4883700000000000e-01 3.6405270329100112e+01
1.6253699999999999e-01 -8.2495799999999997e-01 6.0680999999999996e-01 -1.0770825473240235e+00
-1.9615600000000000e-01 -4.7045999999999999e-01 1.4401740000000001e+00 1.5892917394122211e-01
6.5206699999999995e-01 -4.5228099999999999e-01 7.7270000000000004e-03 -2.6136896431931672e-01
-8.9485199999999998e-01 8.8616799999999996e-01 -6.0810399999999998e-01 2.3076123206736749e+00
1.1592300000000000e-01 -1.4896499999999999e-01 -1.4846699999999999e-01 -3.2873154577321717e-01
7.1251699999999996e-01 3.7865399999999999e-01 -1.6694000000000001e-02 2.7474159824573241e+00
-2.6367200000000002e-01 -1.0591550000000001e+00 6.3249599999999995e-01 -1.9519574879885440e+00
1.6159899999999999e-01 2.5676199999999999e-01 1.1838850000000001e+00 5.7092080502359255e-01
-1.0771890000000000e+00 -1.4533900000000000e-01 -6.4569399999999999e-01 3.1294129163450382e+01
3.5558699999999999e-01 4.1624600000000000e-01 9.1404399999999997e-01 8.1067133023870963e-01
9.4310700000000003e-01 5.8914200000000005e-01 -1.6940800000000000e-01 2.6945998803267543e+00
-1.0251079999999999e+00 1.8327800000000000e-01 1.0456010000000000e+00 6.1694199386735749e-01
5.1451999999999998e-02 2.8231400000000001e-01 2.0611499999999999e-01 8.7152275542292195e+00
-5.6596000000000000e-02 -3.9163199999999998e-01 -8.4371900000000000e-01 -1.6705197376615860e+01
-7.1329299999999995e-01 1.0254120000000000e+00 9.5250199999999996e-01 8.0173486377341119e-01
-5.3668199999999999e-01 -1.6825300000000001e-01 2.5423000000000001e-01 -5.2308891228162651e+00
-1.1379889999999999e+00 -1.2422810000000000e+00 1.8963400000000000e-01 1.0307579448521258e+00
1.9162000000000001e-01 1.2602400000000000e-01 4.8049999999999998e-01 4.9580480503913416e-01
8.0503999999999998e-01 -7.1732799999999997e-01 -5.0828899999999999e-01 1.1579205229309055e+00
4.6236800000000000e-01 6.0097900000000004e-01 -4.0468199999999999e-01 5.7100976647028450e+00
5.4264199999999996e-01 -6.9939000000000001e-02 1.4598530000000001e+00 3.4446002402024062e-01
2.2194900000000001e-01 -1.2374350000000001e+00 2.9578599999999999e-01 -1.6229922451763743e+00
8.5044100000000000e-01 -9.6770900000000004e-01 8.3153500000000002e-01 -1.6390932401814556e-01
1.0253180000000000e+00 5.1879799999999998e-01 -1.8896099999999999e-01 2.5785675274795681e+00
1.0409130000000000e+00 9.2174000000000000e-01 -3.2542300000000002e-01 2.3588944207233520e+00
-8.4371399999999996e-01 -1.1017440000000001e+00 -4.7234399999999999e-01 -5.4901612602037257e+00
8.5892900000000005e-01 7.0024900000000001e-01 1.4658490000000000e+00 6.1319422039914617e-01
-1.0848249999999999e+00 8.0188099999999995e-01 -5.7304100000000002e-01 1.7578287323403616e+00
4.1280000000000000e-01 -5.8846000000000002e-02 1.3732890000000000e+00 3.4733903239943853e-01
2.8215000000000001e-01 -7.8961700000000001e-01 1.3026799999999999e-01 8.4441043937152438e-01
1.3640300000000000e-01 -4.6128900000000000e-01 1.3731610000000001e+00 1.2519463264822481e-01
5.6377400000000000e-01 -5.9951900000000002e-01 4.6647899999999998e-01 -8.4027805620387952e-01
1.0780400000000000e-01 -3.8586999999999999e-01 8.2613300000000001e-01 1.0586085816044945e-02
6.1494400000000005e-01 3.3105600000000002e-01 -6.9257800000000003e-01 7.3720330751556356e+00
-4.6538200000000002e-01 3.6436000000000002e-01 -2.7764200000000000e-01 -2.2647599724739433e+00
1.5632099999999999e-01 -2.3460999999999999e-02 8.0710300000000001e-01 3.8312266196709333e-01
1.0195099999999999e+00 -1.1216800000000000e+00 -5.5823000000000000e-01 2.6619614801418595e-01
1.0505329999999999e+00 -2.1953500000000001e-01 9.6154000000000003e-02 1.0434506343883845e+00
3.8122699999999998e-01 1.7092499999999999e-01 -5.3157000000000003e-02 4.3710540052563882e+00
-7.3611099999999996e-01 -1.4865000000000000e-01 -5.9094700000000000e-01 8.6397858818584474e+00
8.0506400000000000e-01 -3.7758000000000000e-02 -6.2780000000000002e-01 5.4217654566963951e+00
6.2401499999999999e-01 9.5871700000000004e-01 1.3586819999999999e+00 7.1443225452247139e-01
7.5498200000000004e-01 -2.2481599999999999e-01 1.1329110000000000e+00 2.7594504990749125e-01
-1.0577380000000001e+00 -5.8063200000000004e-01 1.2895319999999999e+00 3.0314675465381263e-01
8.4636299999999998e-01 -9.3798000000000004e-01 1.0959550000000000e+00 -4.1193661590959954e-02
-2.8632200000000002e-01 -1.9639499999999999e-01 2.6470500000000002e-01 7.5117091622939700e+00
-1.0590500000000000e+00 8.3729200000000004e-01 1.9449800000000000e-01 1.0721238653562952e+00
-1.1589600000000000e+00 -5.0933700000000004e-01 9.7707299999999997e-01 5.1415216881067594e-01
3.4909699999999999e-01 -1.1227929999999999e+00 -5.3736200000000001e-01 -6.4407037192097072e-01
1.0882559999999999e+00 -6.3357300000000005e-01 -3.1942700000000002e-01 1.0603442280453117e+00
-1.2355620000000000e+00 -4.6753499999999998e-01 4.6200200000000002e-01 1.8597812684257407e+00
-6.7161300000000002e-01 6.4751099999999995e-01 1.4946079999999999e+00 5.5170846059704959e-01
3.8941100000000001e-01 -6.1909400000000003e-01 -2.5270000000000001e-02 -2.9169901379601302e+00
6.1460899999999996e-01 -1.0724260000000001e+00 9.7735000000000002e-02 -1.2546744117825612e+00
-7.0357599999999998e-01 2.2500300000000001e-01 6.9715499999999997e-01 4.7990176985453464e-01
-8.8469399999999998e-01 -6.5534800000000004e-01 -6.6119899999999998e-01 2.4531511136304886e+01
-1.2390570000000001e+00 5.2820500000000004e-01 1.2987930000000001e+00 5.3376168800388024e-01
3.1604800000000000e-01 -1.1491279999999999e+00 1.3769510000000000e+00 -1.3269728321182270e-01
-3.5095199999999999e-01 -1.2313050000000001e+00 1.1346449999999999e+00 -3.8177789967000292e-01
-3.1158900000000000e-01 -4.5920800000000001e-01 7.4373500000000003e-01 2.8911953478118446e-01
1.3846500000000000e-01 -4.8014499999999999e-01 -4.6848000000000001e-02 2.3456061828398411e+01
7.9661999999999999e-01 -1.8046100000000001e-01 2.2626199999999999e-01 4.6257800118443138e-01
9.0212400000000004e-01 -1.0743210000000001e+00 6.6313800000000001e-01 -2.2170959664720560e-01
7.8554700000000000e-01 -3.2418799999999998e-01 -5.3986999999999996e-01 4.0711881930193581e+00
-1.9236300000000001e-01 -8.9720599999999995e-01 1.3184320000000000e+00 -1.2493189040895540e-01
-7.2733099999999995e-01 -6.7363700000000004e-01 8.8097300000000001e-01 -2.0070330446328496e-03
-8.8406999999999999e-02 5.8507799999999999e-01 3.2059700000000002e-01 2.7094776295679326e+00
-8.8797199999999998e-01 6.5081599999999995e-01 1.7456400000000000e-01 1.1906407867964997e+00
7.0842400000000005e-01 2.7362000000000001e-02 5.8212900000000001e-01 4.3834112150493393e-01
-1.4481400000000000e-01 -8.1181099999999995e-01 -8.3123599999999997e-01 -6.5091103885064321e+00
-1.2245200000000001e+00 -5.4658899999999999e-01 2.5516200000000000e-01 2.7885095458165079e+00
6.8334600000000001e-01 -8.4835600000000000e-01 -3.9348699999999998e-01 -2.4144506122111495e-01
-5.5606500000000003e-01 -6.3283800000000001e-01 1.0478460000000001e+00 2.7689579078901135e-02
-4.1806599999999999e-01 -1.2367950000000001e+00 5.6984500000000005e-01 -1.8690754617991558e+00
-1.1301159999999999e+00 -4.3634200000000001e-01 1.3240099999999999e+00 3.7007328534568856e-01
1.7813999999999999e-01 4.4947900000000002e-01 -8.5679000000000005e-01 1.3449343269814630e+01
-4.9309700000000001e-01 4.9585299999999999e-01 6.9764800000000005e-01 7.8327307830960591e-01
1.2569500000000000e-01 -2.0834400000000000e-01 6.0110300000000005e-01 2.4584424099344023e-03
-1.1662790000000001e+00 -5.3838500000000000e-01 -4.0002500000000002e-01 4.1479930216329102e+00
2.6035900000000001e-01 4.0704200000000001e-01 -4.8101999999999999e-02 3.2226495229163419e+00
-9.1665399999999997e-01 4.7196700000000003e-01 -2.9372300000000001e-01 3.0398625948756810e+00
1.0992310000000001e+00 -8.8544500000000004e-01 1.3566499999999999e+00 1.2767078025404252e-01
9.6933400000000003e-01 9.0702300000000002e-01 -6.9770600000000005e-01 2.8787322920179004e+00
3.3668900000000002e-01 9.3903000000000003e-01 9.6533999999999998e-01 9.8715739993292517e-01
-5.3693599999999997e-01 -1.0159510000000000e+00 -3.1797500000000001e-01 -3.6868135230965343e+01
-7.5364200000000003e-01 -8.9611799999999997e-01 1.4626060000000001e+00 8.0900630629685263e-02
-1.0734980000000001e+00 -3.6579699999999998e-01 -4.2631900000000000e-01 1.5460056267342597e+00
9.9801799999999996e-01 -4.5329300000000000e-01 -1.2935099999999999e-01 1.1042356799304038e+00
-5.4956000000000005e-01 -8.5030899999999998e-01 -6.5205599999999997e-01 1.3694438777270874e+00
7.0331000000000005e-02 9.5795799999999998e-01 9.1229000000000005e-01 1.0403658081860283e+00
-6.3445600000000002e-01 -1.5904999999999999e-02 3.2095099999999999e-01 -1.2018186204835297e+00
-9.6684899999999996e-01 -7.3751400000000000e-01 1.3850389999999999e+00 1.9800573962146303e-01
-1.0677090000000000e+00 -7.7073000000000003e-01 1.3193349999999999e+00 2.1764348084719268e-01
1.9903399999999999e-01 3.3705700000000000e-01 1.3403110000000000e+00 5.5591139352861707e-01
3.3277400000000001e-01 -1.1340699999999999e-01 5.0750200000000001e-01 -4.6715133482796273e-01
3.7241999999999997e-01 4.8116900000000001e-01 1.4656060000000000e+00 5.6660820370424048e-01
-2.7939199999999997e-01 5.6006000000000000e-02 -3.9962500000000001e-01 2.3058432968480226e+01
-1.4909600000000001e-01 -6.1939699999999998e-01 -3.7059900000000001e-01 1.2954798207118655e+01
7.1304000000000001e-01 -5.4373300000000002e-01 -7.6524099999999995e-01 3.2697475257857955e+00
-1.1602140000000001e+00 7.3762799999999995e-01 5.8984599999999998e-01 7.5930890975437459e-01
-5.7425899999999996e-01 4.6128500000000000e-01 -5.8388799999999996e-01 5.6441223310225963e+00
-3.3286900000000003e-01 -8.6243800000000004e-01 3.6404900000000001e-01 -2.2112553971369788e+00
-8.5504000000000002e-01 4.5989400000000002e-01 7.0198000000000005e-01 6.4186833605362026e-01
-1.1050400000000000e-01 -7.5070999999999999e-02 -4.2423200000000000e-01 -2.1798180566617931e+00
-1.8411500000000000e-01 -1.2030529999999999e+00 2.6426400000000000e-01 -1.4561656118210660e+01
-2.5885200000000003e-01 5.9207399999999999e-01 2.4489100000000000e-01 2.4869812591801397e+00
-2.5040200000000001e-01 -2.0009500000000000e-01 -3.8594999999999997e-02 -1.8266037942854553e+01
9.3371499999999996e-01 -6.9222499999999998e-01 3.8537900000000003e-01 -9.2736678780657528e-02
4.2028000000000003e-02 -7.2441100000000003e-01 4.0686000000000000e-02 9.6363327322935390e+00
-1.2488930000000000e+00 -4.6287200000000001e-01 -5.1238700000000004e-01 -2.8695517891443649e+00
1.0677890000000001e+00 -7.9282600000000003e-01 9.4342700000000002e-01 7.6944744454112340e-02
-1.0629260000000000e+00 9.7417299999999996e-01 -2.0890200000000000e-01 1.3963911168514036e+00
-8.2711800000000002e-01 4.9956299999999998e-01 5.1715599999999995e-01 6.0624602536294159e-01
1.3517000000000000e-02 3.8538200000000000e-01 -4.0139399999999997e-01 1.0543593261500071e+01
2.1938600000000000e-01 -6.4743700000000004e-01 -1.9661300000000001e-01 5.2059302144596113e+00
-9.0415900000000005e-01 1.2946299999999999e-01 7.8774999999999995e-01 7.1642566842383915e-01
7.3320000000000000e-03 -1.0522089999999999e+00 -2.5383299999999998e-01 -1.9046119809997215e+01
-4.8799500000000001e-01 -2.7956199999999998e-01 1.4121610000000000e+00 2.9821475945258574e-01
-5.3100199999999997e-01 1.5166299999999999e-01 3.2721800000000001e-01 -3.9770172792965646e+00
7.8219399999999994e-01 7.6271000000000005e-02 1.0208079999999999e+00 4.8923594454546415e-01
-1.2555229999999999e+00 7.9735500000000004e-01 -6.7554000000000003e-01 1.2180351021859772e+00
-8.1565500000000002e-01 8.8213000000000000e-02 1.2912030000000001e+00 4.9666518905066515e-01
-4.7780299999999998e-01 -3.6385800000000001e-01 4.7280899999999998e-01 1.7826487755744282e+00
-2.6566000000000001e-01 1.8233900000000000e-01 4.9220000000000000e-02 3.5841636668650780e+00
9.1841200000000001e-01 1.0329790000000001e+00 4.6571800000000002e-01 1.3481439409907929e+00
3.6967600000000000e-01 -1.1176299999999999e+00 1.2620999999999999e-01 -2.1876368852027728e+00
-3.3244000000000003e-02 6.7940699999999998e-01 -3.8602300000000001e-01 5.3989368087432634e+00
-2.7599899999999999e-01 8.5829999999999995e-01 1.2675959999999999e+00 7.2155461706812019e-01
-3.2185500000000000e-01 7.7786299999999997e-01 8.9490499999999995e-01 9.3944090116240297e-01
4.6246999999999999e-01 -5.4217800000000005e-01 4.5164999999999997e-02 -2.6541108814634611e+00
-1.3073199999999999e-01 7.5059699999999996e-01 9.9899499999999997e-01 9.0328167235510881e-01
-1.0112620000000001e+00 9.9674900000000000e-01 -1.4185700000000001e-01 1.4147403171341364e+00
-3.1754399999999999e-01 5.5286000000000002e-02 1.3668760000000000e+00 4.3453859255518879e-01
-5.6965699999999997e-01 3.2747100000000001e-01 -4.1126099999999999e-01 3.2126336946801941e+00
2.8162599999999999e-01 -9.6890399999999999e-01 -4.5934399999999997e-01 -1.9681259018890340e+00
8.8301499999999999e-01 -4.7003999999999997e-02 -6.6169299999999998e-01 4.6541158479366134e+00
-4.5138999999999999e-02 6.9330000000000003e-02 1.2484759999999999e+00 4.5199487335067789e-01
-1.2733500000000000e-01 -5.4414999999999998e-02 4.7408200000000000e-01 5.6716527915053117e-01
-9.7059399999999996e-01 -3.4343299999999999e-01 2.3467900000000000e-01 1.5316212661774964e-01
9.1264599999999996e-01 7.5428200000000001e-01 4.9289500000000003e-01 1.3250985483945581e+00
5.0407500000000005e-01 -1.0245390000000001e+00 1.1776000000000000e+00 -1.7388622479463636e-01
-4.4391700000000001e-01 -2.9326600000000003e-01 1.3216540000000001e+00 2.9149308521153072e-01
-9.8795599999999995e-01 8.4342300000000003e-01 1.3361630000000000e+00 5.8277897415620494e-01
1.5160799999999999e-01 3.8527699999999998e-01 5.1619000000000004e-01 1.5514097214364189e+00
-6.5272699999999995e-01 1.3356000000000000e-02 4.5957999999999999e-01 -4.1568816999409570e-02
-4.3268499999999999e-01 4.1448800000000002e-01 5.1044900000000004e-01 6.9660164255284884e-01
8.6336100000000005e-01 5.2400800000000003e-01 1.0027900000000001e+00 7.7454679170390328e-01
5.5939600000000000e-01 6.6242599999999996e-01 -7.7253799999999995e-01 5.5734704910649393e+00
-7.7911399999999997e-01 -1.6500999999999998e-02 -1.1143000000000000e-01 -2.5061223562079203e+01
-9.7202599999999995e-01 -9.8272400000000004e-01 1.0977600000000001e+00 5.7058852193868581e-02
1.6168199999999999e-01 -2.6352799999999998e-01 1.2977350000000001e+00 2.2792796335076354e-01
1.1484100000000000e-01 -2.6828700000000000e-01 9.7549300000000005e-01 1.7589475962073436e-01
