9.4763900000000001e-01 -2.6683999999999999e-02 6.8883899999999998e-01 -7.6204099763796429e-01
6.6411500000000001e-01 -5.4389000000000000e-02 1.0658650000000001e+00 -1.5172565343111838e-01
1.0390360000000001e+00 -1.2321340000000001e+00 2.4797100000000000e-01 -1.1109135220424950e-01
-2.3434600000000000e-01 -5.1180800000000004e-01 6.3446800000000003e-01 4.7536169864314406e+00
-9.2374699999999998e-01 7.0269999999999999e-01 6.0277300000000000e-01 4.2537787512897968e-01
3.1817499999999999e-01 -1.0766299999999999e-01 2.8791299999999997e-01 -2.3420488461659765e+00
9.8747900000000000e-01 -2.0470400000000000e-01 6.7510499999999996e-01 -5.4921234965606236e-01
-1.1151869999999999e+00 -4.9387500000000001e-01 -8.9206600000000003e-01 9.8168364877643688e-02
9.8989400000000005e-01 -1.6174800000000000e-01 1.1336370000000000e+00 -1.7940869331346279e-01
-5.1548099999999997e-01 3.0554700000000001e-01 1.4295099999999999e-01 -1.4319021879647571e+00
6.7191000000000001e-02 -1.6164899999999999e-01 -5.6367000000000000e-02 1.3650825061695365e+01
-2.7545900000000001e-01 -9.7678200000000004e-01 1.1059289999999999e+00 -4.3199189109118896e-01
-1.2676330000000000e+00 -9.0828100000000001e-01 -5.6713999999999998e-01 -6.1485828496222271e-02
-1.7907999999999999e-01 -2.2913600000000001e-01 -4.0417500000000001e-01 -1.4426443878732575e+00
1.0190820000000000e+00 -2.2469200000000000e-01 4.6396700000000002e-01 -6.4105991161838727e-01
2.2464400000000001e-01 8.8512199999999996e-01 1.1935469999999999e+00 2.8869446975318974e-01
4.0419899999999997e-01 -5.0898500000000002e-01 5.5172200000000005e-01 -6.1494087899398675e-01
-2.0408200000000001e-01 -8.4941699999999998e-01 8.1941200000000003e-01 -1.0800795596081783e+00
-6.7413900000000004e-01 -1.0439840000000000e+00 -6.7861099999999996e-01 -1.4001055323678693e-01
-1.1638690000000000e+00 2.9769499999999999e-01 6.2454299999999996e-01 1.9735971835565991e-01
-3.6784299999999998e-01 -1.1925269999999999e+00 1.0079570000000000e+00 -6.1531741305749554e-01
3.6655599999999999e-01 -9.2156099999999996e-01 -6.5933600000000003e-01 -7.3335542717827373e-01
8.9832699999999999e-01 -9.5987000000000003e-02 3.7082300000000001e-01 -1.4291129330448278e+00
-1.2539320000000000e+00 -7.6998200000000006e-01 4.4039800000000001e-01 -3.4156231599114584e-01
1.9304600000000000e-01 -2.7896300000000002e-01 -2.1939000000000000e-01 4.7191555690578380e+00
-9.2552500000000004e-01 -9.5456300000000005e-01 9.3077200000000004e-01 -4.8378967011338336e-01
3.8635000000000003e-02 -7.9812099999999997e-01 3.5804300000000000e-01 -4.1050116872200029e+00
7.4418399999999996e-01 7.3631000000000002e-02 -6.6975300000000004e-01 1.7086408290296871e+00
-8.9508000000000004e-02 5.9529200000000004e-01 -4.9938800000000000e-01 9.8691155587452051e-01
6.6438500000000000e-01 1.0933630000000001e+00 -7.9939300000000002e-01 2.6802672369995001e-01
1.6613500000000000e-01 5.7604400000000000e-01 2.3716200000000001e-01 2.4734446237225289e+00
-9.4384999999999997e-01 -2.0718600000000001e-01 1.1242129999999999e+00 -1.7339649141236257e-01
1.0970050000000000e+00 4.6411500000000000e-01 7.9440900000000003e-01 -3.7679309103558162e-01
-1.0696810000000001e+00 1.3756699999999999e-01 -3.0170000000000002e-03 6.3293711955776566e-01
-7.7239899999999995e-01 2.2598399999999999e-01 -6.8515800000000004e-01 6.1532410973003082e-01
2.4659500000000001e-01 2.6447300000000001e-01 4.7216900000000001e-01 8.7728775972467377e-01
9.5568000000000000e-02 -7.1534699999999996e-01 6.9489599999999996e-01 -6.2374145997838117e-02
-4.5019900000000002e-01 -9.7473000000000004e-02 4.5027800000000001e-01 -4.2123750220795344e+00
6.1443099999999995e-01 -1.2167699999999999e+00 -7.2377999999999998e-01 -3.6018955527827629e-01
-7.3793500000000001e-01 9.6354700000000004e-01 -8.2038000000000000e-01 4.3138540103263434e-01
-2.1546999999999999e-01 4.8270299999999999e-01 -7.8611299999999995e-01 4.4831905617579915e-01
2.0567500000000000e-01 7.6156000000000001e-02 -5.2681400000000000e-01 3.9332058705664688e+00
-1.7568000000000000e-01 4.3724400000000002e-01 -4.6632000000000001e-01 2.2934730942221520e+00
8.8817299999999999e-01 -2.6740599999999998e-01 -2.6503100000000002e-01 1.9567695179383069e+00
-6.4869299999999996e-01 -9.1541200000000000e-01 1.2155730000000000e+00 -3.4062823508809603e-01
-1.0352900000000000e-01 7.1037099999999997e-01 -6.7424799999999996e-01 4.6123560491453697e-01
-1.2331939999999999e+00 -2.0643100000000000e-01 -5.8461799999999997e-01 2.0825562917196175e-01
1.0676140000000001e+00 9.4462400000000002e-01 9.6897100000000003e-01 -6.3624459369386197e-02
1.6822000000000000e-02 -1.1783310000000000e+00 -7.7366000000000004e-02 -1.3461718420698341e+00
-9.9349999999999994e-03 2.2065599999999999e-01 1.4018290000000000e+00 -1.3476789049854682e-01
7.8577799999999998e-01 5.6783000000000000e-02 8.1071199999999999e-01 -4.6327785663532206e-01
1.4045800000000000e-01 -4.7514699999999999e-01 5.4914700000000005e-01 -4.0333543634789475e+00
9.5460100000000003e-01 6.5760700000000005e-01 1.1271450000000001e+00 -6.6971759555957827e-02
-2.3974500000000001e-01 7.8561999999999999e-01 1.1040690000000000e+00 4.5083800381896683e-01
9.0181500000000003e-01 1.0853839999999999e+00 3.7230900000000000e-01 -1.0721690780672215e-01
-7.3687499999999995e-01 1.2060800000000001e-01 8.8524499999999995e-01 -6.4094648072264426e-01
-5.1715999999999995e-01 3.1039499999999998e-01 -7.3055400000000004e-01 1.2465587692002678e+00
6.8498099999999995e-01 -3.6821100000000001e-01 -4.3324499999999999e-01 2.7993317253603633e+00
-5.8626500000000004e-01 9.8958800000000002e-01 -2.2227200000000000e-01 7.1575312804426794e-01
-1.2437579999999999e+00 9.3690099999999998e-01 -1.3341000000000000e-01 3.8796712580177151e-01
-6.1881500000000000e-01 -3.8838299999999998e-01 9.1699699999999995e-01 3.9678620632171674e-02
7.9411999999999996e-02 1.3765900000000000e-01 1.2747050000000000e+00 -2.2848325246594312e-01
-1.9002000000000002e-02 -4.9971599999999999e-01 1.2084420000000000e+00 7.1388819436725884e-02
-1.2618199999999999e+00 1.0744350000000000e+00 1.0879500000000000e+00 1.8025619080533692e-01
4.0189500000000000e-01 -9.3725000000000003e-02 -4.1011700000000001e-01 1.3228528308043956e+00
-1.0699449999999999e+00 -1.0664979999999999e+00 1.4285829999999999e+00 -2.1550436253579430e-01
9.0489399999999998e-01 4.2623000000000000e-01 9.0440900000000002e-01 -2.4863224954030333e-01
-3.5951600000000000e-01 -4.0588999999999997e-01 6.1481900000000000e-01 2.4281067356824650e+01
5.8522200000000002e-01 -4.7209000000000001e-02 9.1135900000000003e-01 -1.0234881716489289e-01
4.3537500000000001e-01 -2.0591799999999999e-01 1.0576840000000001e+00 -2.1156496911563746e-01
-1.1996199999999999e+00 5.7452700000000001e-01 8.5942799999999997e-01 1.6565711059331720e-01
-2.0986700000000000e-01 -2.8316300000000000e-01 8.8744500000000004e-01 7.2185967963916731e-01
-5.8728300000000000e-01 -8.7227399999999999e-01 -8.9376999999999995e-01 1.0903380336804047e-01
5.5861499999999997e-01 -1.3432800000000000e-01 -6.8499699999999997e-01 1.6716950472662113e+00
-9.2133299999999996e-01 -8.3522600000000002e-01 -7.7854199999999996e-01 4.4792576180186325e-02
-3.1228499999999998e-01 8.7559200000000004e-01 8.1058799999999998e-01 1.1324070372171338e+00
-1.6955000000000001e-01 -7.9941700000000004e-01 4.8484600000000000e-01 -7.5214725852691915e+00
-6.8209200000000003e-01 -2.0937500000000001e-01 -8.2342000000000004e-01 -4.9842834436510369e-01
-7.8758300000000003e-01 3.4422300000000000e-01 5.7361799999999996e-01 3.0523040517199568e-01
8.5000500000000001e-01 8.0818699999999999e-01 1.3359399999999999e+00 1.5320071775845647e-02
1.0843659999999999e+00 -2.8422799999999998e-01 1.3005249999999999e+00 -1.2103176879711836e-01
1.0452390000000000e+00 7.0177199999999995e-01 7.0012300000000005e-01 -3.2451058383378617e-01
2.0386499999999999e-01 -9.3918400000000002e-01 4.4808399999999998e-01 -1.3125487456637273e+00
-6.2359200000000004e-01 8.8369399999999998e-01 9.1379100000000002e-01 5.0014903484490147e-01
7.6098399999999999e-01 8.9354100000000003e-01 1.3989920000000000e+00 4.5910375961512824e-02
-4.1936499999999999e-01 -5.7688200000000001e-01 8.2901999999999998e-01 4.7100682900745838e-01
8.5443499999999994e-01 -8.7195400000000001e-01 -5.4245399999999999e-01 -2.6633439681193338e-01
-1.1088469999999999e+00 -1.0923659999999999e+00 -7.2933300000000001e-01 -9.5853922215204848e-02
-9.9855899999999997e-01 4.3720900000000001e-01 1.3191900000000001e-01 5.8680578042959841e-01
-3.8892000000000003e-02 -1.2229250000000000e+00 7.7789299999999995e-01 -8.5843804739436769e-01
-1.1482559999999999e+00 2.1224399999999999e-01 -7.6384300000000005e-01 3.3731711681739995e-01
1.3880999999999999e-01 -7.7887200000000001e-01 8.4248100000000004e-01 -3.3964582097810426e-03
-1.1513290000000000e+00 1.1080000000000000e-01 7.6502999999999999e-01 4.9462180733297820e-02
2.1837500000000001e-01 -3.2506600000000002e-01 1.1960839999999999e+00 -9.7899912134719810e-02
-4.4580399999999998e-01 -6.4421399999999995e-01 1.4569690000000000e+00 -1.5616063653149109e-01
1.0590720000000000e+00 -1.0404880000000001e+00 -8.7558499999999995e-01 -9.7050518143742409e-02
-6.9873099999999999e-01 -6.1689899999999998e-01 4.4535900000000000e-01 -2.0097862531282993e+00
-1.9086100000000000e-01 2.8393400000000002e-01 -6.4339000000000002e-01 4.1267131560524284e-01
5.8590299999999995e-01 -1.0758340000000000e+00 6.6156000000000004e-01 -6.7957044640155071e-03
6.1844600000000005e-01 9.2863200000000001e-01 -3.5047600000000001e-01 4.3964758593975228e-01
2.6126899999999997e-01 -5.1601100000000000e-01 9.3781400000000004e-01 2.6719395635512078e-01
-6.1193600000000004e-01 -3.5998000000000002e-02 4.6511999999999998e-01 4.7485290914467004e-01
-4.6751999999999999e-01 3.1972299999999998e-01 1.1270210000000001e+00 -3.5141065897744972e-01
3.7003000000000001e-02 9.1903000000000001e-01 -3.6183399999999999e-01 1.1115126795925341e+00
-8.9437100000000003e-01 1.4409600000000000e-01 9.5869099999999996e-01 -2.1296776674004955e-01
1.0246919999999999e+00 -8.8503600000000004e-01 -4.0432699999999999e-01 -8.3170538320726309e-02
5.4200899999999996e-01 -3.0711200000000000e-01 1.0565800000000000e-01 2.3944144922017698e+00
-9.5230000000000004e-01 4.1471100000000000e-01 1.0591410000000001e+00 2.3346385414185307e-03
-8.4555300000000000e-01 4.2969000000000000e-02 -8.3491999999999997e-02 1.2250903120404533e+00
3.8142999999999999e-01 -9.4818800000000003e-01 -4.0390399999999999e-01 -1.1136763644185144e+00
9.9456000000000000e-01 8.8733999999999993e-02 7.7342699999999998e-01 -5.6782469383655643e-01
-3.6787199999999998e-01 -9.9366200000000005e-01 -2.3600299999999999e-01 -1.3021063052580046e+00
-1.5380900000000000e-01 -4.2468600000000001e-01 -3.5483000000000001e-02 -2.6594560080522438e+00
8.7324599999999997e-01 -3.8823400000000002e-01 -5.4889200000000005e-01 9.4098334132304351e-01
-5.7172000000000001e-01 -1.1605900000000000e+00 1.3876850000000001e+00 -2.9010632735447622e-01
2.7432000000000001e-01 3.8003300000000001e-01 1.5007799999999999e-01 -1.9497574675472858e+01
-1.2407640000000000e+00 -7.6516499999999998e-01 3.6695899999999998e-01 -3.4592723873987358e-01
-4.1721599999999998e-01 -4.1845199999999999e-01 -4.9560100000000001e-01 3.3701089141962934e+00
2.2118499999999999e-01 1.0231730000000001e+00 -2.0710300000000001e-01 9.2956534498201115e-01
1.6191100000000000e-01 -1.2964789999999999e+00 8.4246799999999999e-01 -5.1960016568699674e-01
-3.7989000000000002e-02 -8.9760099999999998e-01 2.1281000000000001e-02 -2.6526247016756042e+00
-1.1831500000000000e-01 -7.9475600000000002e-01 -3.9722200000000002e-01 -1.9885846058086067e+00
2.9930000000000001e-01 -2.4080799999999999e-01 1.3389519999999999e+00 -1.2377251285709011e-01
-6.1592100000000005e-01 -1.1475200000000001e+00 -2.7228999999999998e-01 -7.0120378451301923e-01
3.2742500000000002e-01 -8.9127900000000004e-01 1.6413700000000001e-01 -1.2065238703597119e+00
-8.3316400000000002e-01 -4.8719999999999999e-02 1.1548510000000001e+00 -2.3773474588229487e-01
-4.2248700000000000e-01 1.0281950000000000e+00 -5.9663400000000000e-01 4.8498094657696517e-01
2.1587300000000001e-01 -4.6129199999999998e-01 1.1934510000000000e+00 -4.9536113240819012e-03
-1.0826200000000000e-01 -7.8600300000000001e-01 9.9643199999999998e-01 -1.3928568926531604e-01
8.3842600000000000e-01 7.4384300000000003e-01 -2.3755100000000001e-01 -2.4358288104254486e-01
9.4343800000000000e-01 9.4634700000000005e-01 -5.6446999999999997e-02 -1.6940113736353876e-01
8.6662700000000004e-01 -2.2758100000000001e-01 -8.4584099999999995e-01 5.9047132696643245e-01
3.0819500000000000e-01 -7.8274100000000002e-01 -6.2420600000000004e-01 -9.2750775843984401e-01
-3.4075000000000000e-01 -1.1818890000000000e+00 -2.3078299999999999e-01 -1.0563130257541722e+00
9.2665900000000001e-01 -4.8273400000000000e-01 1.1418120000000000e+00 -1.0724389597907266e-01
8.4715399999999996e-01 -5.7318599999999997e-01 4.0862999999999999e-01 4.1590631803965639e-01
-8.2966899999999999e-01 -6.6917400000000005e-01 5.3355699999999995e-01 -1.0478165638852768e+00
-1.1539500000000000e+00 -1.2698599999999999e-01 1.2357830000000001e+00 -1.0033863168550090e-01
-1.2701150000000001e+00 -1.0274440000000000e+00 1.3598830000000000e+00 -1.9477394720138652e-01
-7.4895599999999996e-01 -1.3550599999999999e-01 -6.0559600000000002e-01 -1.1820448605460563e+00
1.8617300000000001e-01 -8.9900100000000005e-01 -1.1482400000000000e-01 -1.7634817635676878e+00
-1.0866439999999999e+00 2.5187100000000001e-01 6.1135700000000004e-01 2.0760066118019088e-01
-1.1458000000000000e-01 2.0509200000000000e-01 -5.1264999999999998e-02 8.4739869807831401e+00
1.0590820000000001e+00 -4.1473999999999997e-02 -7.3726899999999995e-01 4.7310828140384886e-01
8.7596600000000002e-01 6.9798300000000002e-01 -2.8724899999999998e-01 -2.4758039186342923e-01
-2.7873999999999999e-02 4.6711200000000003e-01 -3.9460800000000001e-01 5.3846685778582959e-01
-1.0462720000000001e+00 -4.8334800000000000e-01 1.1121730000000001e+00 -1.9419112115481085e-01
-3.9900200000000002e-01 7.0389299999999999e-01 1.0038700000000000e-01 1.6824119338239263e+00
5.7058100000000000e-01 1.9364899999999999e-01 2.5797799999999999e-01 -8.0577390695155238e+00
-4.6356999999999998e-01 -9.9492700000000001e-01 3.7534699999999999e-01 -2.6604112788762015e+00
-2.8679900000000003e-01 1.0969850000000001e+00 -5.9322299999999994e-01 5.3613729953425160e-01
-1.0770459999999999e+00 -6.5235299999999996e-01 8.0077900000000002e-01 -3.4679344234029680e-01
3.3391900000000002e-01 3.7970300000000001e-01 1.2474149999999999e+00 6.1443178861181141e-02
-1.2202620000000000e+00 -8.7686699999999995e-01 5.1560600000000001e-01 -4.0657278880595693e-01
2.1118200000000001e-01 9.3953900000000001e-01 1.4996900000000000e+00 1.4498389838640602e-01
9.9431899999999995e-01 2.4424599999999999e-01 1.4539890000000000e+00 -7.7323157937138495e-02
2.9478500000000002e-01 -1.1672220000000000e+00 -7.7656199999999997e-01 -4.7423145931597532e-01
-6.6129800000000005e-01 -1.1904000000000001e-01 -8.7326800000000004e-01 -4.2677175402791129e-01
-1.2278849999999999e+00 9.0258899999999997e-01 2.9960000000000000e-03 4.0037002315569120e-01
-2.2380300000000000e-01 3.0583100000000002e-01 -9.9141000000000007e-02 1.1800476315601081e+00
-8.5043100000000005e-01 -7.1178900000000001e-01 -1.6032000000000001e-02 -5.8730567687681312e-01
2.7625400000000000e-01 -8.6140099999999997e-01 -3.0380600000000002e-01 -1.5435959800439267e+00
-9.0126999999999999e-02 -3.6491400000000002e-01 -4.2802099999999998e-01 -4.2683472830480333e+00
-2.2529000000000000e-02 -3.2460099999999997e-01 4.0540900000000002e-01 -1.5162388593781417e+01
-9.2755500000000002e-01 -5.0869699999999995e-01 1.1223030000000001e+00 -2.1444310725538612e-01
-2.6734900000000000e-01 -8.2832099999999997e-01 -2.4693499999999999e-01 -1.9895180817319518e+00
4.4503500000000001e-01 1.4384100000000000e-01 6.7555399999999999e-01 2.9747181006284142e+00
-4.4321500000000003e-01 5.6961600000000001e-01 -1.0254000000000001e-01 -1.5496396341257779e+00
-3.3826299999999998e-01 8.3561900000000000e-01 -6.4364500000000002e-01 3.7513370432350152e-01
-7.7422199999999997e-01 1.0247620000000000e+00 -8.1224499999999999e-01 4.0353900891571304e-01
5.7974599999999998e-01 -5.2057299999999995e-01 1.4030000000000001e-01 3.7076539335421948e+01
7.3062300000000002e-01 -1.5740199999999999e-01 1.3059890000000001e+00 -1.1708092960361798e-01
-2.8254200000000002e-01 8.8734400000000002e-01 1.3665200000000000e+00 2.2268752920894058e-01
-1.2822530000000001e+00 -2.6462700000000000e-01 -5.1571199999999995e-01 1.9581562341442377e-01
1.0382290000000001e+00 2.3702100000000001e-01 7.9546000000000006e-02 -1.0496559129280061e+00
-2.8087999999999998e-02 -2.8688999999999999e-02 2.8416700000000000e-01 -1.3844776865980187e+01
3.1171700000000002e-01 2.4887699999999999e-01 2.2162000000000001e-02 -5.1335739398321101e+00
-3.4632499999999999e-01 2.1302599999999999e-01 -6.3339100000000004e-01 7.6985799652892195e-01
-1.2936580000000000e+00 -1.3241300000000000e-01 1.0971460000000000e+00 -6.9521349648823769e-02
-2.2927000000000000e-01 -1.8829999999999999e-03 -1.2621000000000000e-02 -3.4428918625580223e+00
7.8889100000000001e-01 -3.5904999999999998e-01 1.1049629999999999e+00 -1.4300780393940413e-01
-1.1494009999999999e+00 7.8003400000000001e-01 5.2563800000000005e-01 3.4945081526511018e-01
-6.6207800000000006e-01 3.5424200000000000e-01 -2.4935900000000000e-01 1.7801891721992917e+00
6.6463000000000005e-01 -7.0460299999999998e-01 6.0481300000000005e-01 1.2535452881485216e+00
-7.9075200000000001e-01 6.8927099999999997e-01 -8.9959800000000001e-01 6.0108087869021321e-01
5.4837599999999997e-01 7.8735900000000003e-01 9.6760400000000002e-01 1.8951448982249106e-01
1.8468499999999999e-01 7.5619800000000004e-01 3.1457700000000000e-01 1.2999776961664493e+00
-4.7756999999999999e-01 4.7833599999999998e-01 1.1448840000000000e+00 -3.7217266028753887e-02
4.6136400000000000e-01 -8.4867400000000004e-01 3.0727000000000001e-02 -1.1607481179447958e+00
-9.1686000000000004e-02 -3.5140900000000003e-01 5.0492499999999996e-01 -1.8146970646288278e+01
6.9347999999999999e-01 -8.4673600000000004e-01 -8.5704599999999997e-01 -2.3679409907169988e-01
-6.4866999999999994e-02 3.8403900000000002e-01 2.9624000000000000e-01 2.5082875619536553e+00
2.7551399999999998e-01 1.9184799999999999e-01 3.1771300000000002e-01 -1.1364740936890744e+01
1.4092299999999999e-01 9.3931799999999999e-01 1.1147579999999999e+00 3.8965231114360238e-01
-2.7936299999999997e-01 -1.0387910000000000e+00 1.8692700000000001e-01 -2.6881893535485721e+00
-1.0891869999999999e+00 -4.0914499999999998e-01 1.2368200000000000e+00 -1.5607141637626112e-01
-4.7816999999999998e-02 5.7948500000000003e-01 8.2614299999999996e-01 1.1566661066496482e+00
9.0911200000000003e-01 -4.7446199999999999e-01 6.1675000000000002e-01 -1.0230233380159137e-01
-4.8787300000000000e-01 -3.9027699999999999e-01 -7.0196599999999998e-01 1.6685005801373092e+00
