7.9914700000000005e-01 -9.0416700000000005e-01 4.5143400000000000e-01 -2.9499852751264988e+00 1.0839478243707368e+00 -1.6510302770449976e+00 1.7067008890534874e+00 1.9454037864085798e+00 -1.0470226543716927e+00
5.5607099999999998e-01 8.7811399999999995e-01 9.0271900000000005e-01 -1.2990031212117785e+00 -4.9734637056056102e-01 5.5851829324164930e+00 -5.2077437814437841e+00 -7.0016609924096218e-01 -1.7799302403269233e+00
-9.1347599999999995e-01 -5.3351300000000001e-01 4.9127500000000002e-01 2.8973214604797572e+00 -4.4529106303439264e-01 -2.1113979334628619e-01 6.2437294397771159e-01 9.9573983254435317e-01 6.2878312919314561e-01
-6.7138600000000004e-01 7.9253399999999996e-01 -3.5103200000000001e-01 1.0624744572165641e+00 1.1008516234011920e+00 1.8634030305346676e+00 -2.5094640366222412e+00 -3.7326008809989371e+00 1.5094865332868795e-01
1.0332539999999999e+00 7.0715600000000001e-01 -5.0239400000000001e-01 -9.8081236205251821e-01 -2.1427815753676476e+00 -3.0696684906913868e-01 1.6646152914527321e+00 5.3179527605305177e-01 1.1268712772097391e+00
2.4010500000000001e-01 8.8697700000000002e-01 1.2497529999999999e+00 -1.8742477680572125e+00 -1.7474451453296775e+00 1.3067906034225909e+00 1.3915178875907279e+00 4.3747997216809498e-02 9.2704294240615437e-02
1.0796600000000001e+00 -7.2942099999999999e-01 -1.9324700000000000e-01 4.4016723233272526e+00 -6.6490101745006647e-01 -8.5559026133982616e+00 -3.9716930819910534e-01 -1.6067964655808884e+00 3.8886772256245900e-01
-1.2546510000000000e+00 -4.0817999999999999e-01 -6.3883999999999996e-01 -1.1837008480101459e+00 3.2022064083005164e-01 -2.9077423421859799e-01 9.1301995771771810e-02 7.7772377856047081e-01 -2.3852172435957120e+00
-1.1107499999999999e-01 3.7391200000000002e-01 1.4095180000000000e+00 3.4097739664943441e+00 1.6946232103412120e+00 -3.2481068271251556e-01 -9.5068457656795879e-01 3.1782349420117102e+00 4.1971404622627819e+00
-3.5915999999999997e-02 -9.9661500000000003e-01 1.0651230000000000e+00 2.7712150887036628e+00 1.6713769042492577e+00 1.4115461184513556e-01 -1.0581999762141125e+00 4.2469425018836604e-01 -1.8551855317999699e-01
-1.2420490000000000e+00 1.0614100000000000e+00 7.0037600000000000e-01 2.5988524617037703e+00 -2.8307147262344996e+00 -5.4401185884801961e+00 -4.6770673546059527e+00 6.7611256084997482e+00 3.8138821785891084e+00
-7.6080000000000002e-03 1.6545299999999999e-01 4.3247900000000000e-01 3.6272717323991857e+00 -3.4399288214613182e+00 1.9692466772919923e+00 1.7430220449346212e-01 -1.0078396769609395e+00 1.0208505653265632e-01
-6.1231700000000000e-01 -9.2596000000000001e-01 -1.6138800000000000e-01 -2.4505858661059494e+00 9.9281616801043548e-01 -2.3574298210727812e-01 -1.7935520371587614e+00 2.4318325183361460e+00 -9.8292757986019053e-01
-6.0971799999999998e-01 -6.0023000000000004e-01 -1.5354400000000001e-01 8.8253913215687063e-01 4.9171809287616691e-01 1.0542234695903281e+00 7.0031252942427347e-01 2.7433193499594974e+00 -1.4323613430707631e+00
-7.0071700000000003e-01 7.3272700000000002e-01 -1.6041100000000000e-01 -1.3640993470048444e+00 7.8607905011325696e-01 -8.1094613117552661e-01 -2.7264099317906121e+00 -7.3035093488074532e-01 8.7173179493630903e-01
-3.0538199999999999e-01 5.0186799999999998e-01 5.3586000000000000e-01 1.9454519161837749e+00 -1.6581680155120027e+00 -2.1226588166664957e+00 3.3067948342738100e+00 2.3013415670698039e+00 -1.2450425095596691e+00
-2.7477999999999999e-02 3.6415399999999998e-01 1.2854820000000000e+00 1.8055007352742711e+00 8.8438627807887937e-01 1.8445003091407408e-01 1.3195914739269277e+00 1.8109942247454001e+00 -1.7368560880342927e+00
5.4685999999999998e-02 -6.2766299999999997e-01 -1.0787800000000000e-01 1.9298956829004450e+00 7.9660288418766123e-01 -1.0494223008310670e+00 -8.3159327928715054e-01 1.6352264487763668e+00 2.3018491800928131e-01
-8.3949399999999996e-01 6.5342699999999998e-01 3.0292400000000003e-01 1.1995882179442812e+00 5.1287374915380279e-01 3.1961693602857433e-01 -2.2380681620039318e+00 -1.6727814848146223e+00 -3.1366087045610791e-01
1.7710200000000001e-01 -6.1707400000000001e-01 9.0143300000000004e-01 -3.5321263390526307e+00 2.2044729743112979e+00 2.0411627424530603e+00 1.0816206465999494e+00 -5.3372903498778017e+00 -3.1649586917949329e-01
8.6876900000000001e-01 -5.8910600000000002e-01 4.4875500000000001e-01 -9.0250430962683392e-01 -1.3716696905913095e+00 -1.5181416233176752e+00 1.3977617036543306e+00 3.8893467115059108e+00 -2.4127816095338455e+00
2.8921900000000000e-01 -2.4023300000000000e-01 -8.4328499999999995e-01 1.2986400784761940e+00 8.2773895595502911e-02 2.9073968260650451e+00 -2.9607572942043214e-01 -1.0632075888567523e+00 3.2778863202214908e-01
8.2562400000000002e-01 -6.2619100000000005e-01 8.2760500000000004e-01 8.5879116170541110e+00 1.1397505090305799e+01 -1.0392655431612615e+01 -8.2472893900302608e+00 -5.8801465395493429e+00 -5.7385015338638627e+00
-1.0270580000000000e+00 -1.0930599999999999e+00 2.4550600000000000e-01 -7.8400385111228943e-01 -3.3290821351195288e-01 8.9736740827079797e-01 2.0590206320216464e+00 -2.3096624986097263e+00 -4.5259708650005646e+00
-1.1026009999999999e+00 -4.4917699999999999e-01 1.2322519999999999e+00 -8.5038202651348147e+00 -3.0483141372662370e+00 -4.7195949461718190e+00 -1.4035763621082429e+00 7.1517694010818227e+00 1.1583622757444767e+00
-4.7139300000000001e-01 8.1916000000000003e-02 1.0950150000000001e+00 1.1931142869607276e+00 1.6903036610477817e-01 7.0925021685759848e-01 6.0885392896251220e+00 1.3522853827003993e+00 -1.0560460558150502e+00
-1.2151730000000001e+00 8.8324100000000005e-01 1.7982400000000001e-01 -1.8239215822593839e+00 -3.0823213550078382e-01 -1.0628179498850150e+00 -2.1063421310085255e+00 4.5465291710479011e-01 5.6617896736336848e-01
2.7852300000000002e-01 -1.0076630000000000e+00 1.1436090000000001e+00 -1.9696210863442998e+00 3.1940584158556633e+00 -4.3118826326916693e-01 -1.6286949178926373e+00 -1.8877877514691237e+00 1.0029273952883646e+00
-4.5134000000000001e-02 5.2215699999999998e-01 -2.1545800000000001e-01 -5.9299248610611599e-01 -8.0304515043253843e+00 2.0840030246955754e+00 -5.3172274595362046e+00 5.2535644783643525e+00 4.9793913944947237e+00
4.7141800000000000e-01 9.4103000000000003e-01 7.0618099999999995e-01 -7.6422838659708203e-01 -7.9514316389582052e-01 5.2111512866342358e-01 -1.6953530109296127e+00 3.5169453033491277e-01 -1.3268107236095654e+00
-6.9959700000000002e-01 4.7483999999999998e-02 -6.8920599999999999e-01 -2.1201443457936677e+00 -4.3719947996999592e-01 -4.2857380299884051e-01 -1.7208214001018338e+00 -5.6549419364138609e-01 1.5721079498628938e+00
-1.0610010000000001e+00 -5.1370600000000000e-01 4.1515500000000000e-01 5.2137304080153579e-01 -7.2867367828648788e-01 3.0299629266406338e+00 1.4023529469282361e+00 -7.3404495960845162e-01 8.8323879953730122e-01
-7.9529899999999998e-01 6.5733900000000001e-01 8.2423800000000003e-01 3.9936572059235425e+00 -5.0232447122698165e-01 -2.9454770531420769e+00 -6.9411025746806487e-01 -3.9049256543518762e-01 -1.3730135412446909e-01
-1.2526150000000000e+00 -4.4450899999999999e-01 2.1711100000000000e-01 3.6324014010010719e-01 -2.0153165434401210e-02 2.1064489818376848e+00 1.8411544649745468e+00 9.6664270865847191e-01 1.2564943215533244e+00
-3.1449700000000003e-01 9.3580500000000000e-01 7.8348399999999996e-01 2.2726539778322228e+00 1.2403428804218084e+00 1.0522535685890670e+00 -1.5403281398086275e+00 1.8361542161118276e+00 -2.0780360102104876e+00
-7.7498999999999996e-01 -3.4899999999999998e-01 8.9764600000000005e-01 2.0658696372140519e+00 -3.7079206502359310e+00 1.9697501748438035e+00 1.3567408892996085e+00 -2.5879056390792825e+00 6.3086268735319528e-01
-5.5661000000000002e-02 1.4227799999999999e-01 3.5196899999999998e-01 1.8627342703104035e+00 -2.3755457478031312e+00 1.0839527727547322e+00 8.5326832359572968e-01 -2.9794682215905297e+00 1.2757655618482224e+00
4.8371199999999998e-01 2.2463400000000000e-01 1.0360849999999999e+00 -1.3089409008241175e+00 -4.2348284355010085e-01 4.5076090460991347e-01 4.2222624170389739e-01 1.1986833348333066e+00 -5.1358778380398387e-02
4.9035400000000001e-01 -1.2517980000000000e+00 7.5725600000000004e-01 6.9968576196910082e-01 -7.5605483039973276e-03 4.2352231183001141e+00 6.0884750338911242e-01 6.5865730206056183e-01 5.5522654863302412e-01
4.3990899999999999e-01 -1.1439870000000001e+00 9.4966799999999996e-01 9.0695059718105187e-01 4.0845827409833824e-01 5.7515503932786760e-01 1.7015743838776576e-02 -4.2858359957916026e+00 9.1306475966010248e-01
1.1179500000000001e-01 -9.3843900000000002e-01 -6.2563999999999995e-02 -3.9448033578800318e-01 -2.8242857925805129e+00 6.5173819487449922e+00 1.2668156510593718e+01 2.6952883795289040e+00 5.4724516121945950e+00
1.9658500000000001e-01 6.7429000000000003e-02 -2.9622599999999999e-01 3.8306063489011435e+00 1.6194093578696278e-02 1.3546974739360906e+00 7.7117814247089078e-02 7.8695149332430037e-01 2.1936913439993670e+00
7.5008699999999995e-01 -4.4276300000000002e-01 -7.7018900000000001e-01 3.6948750435831288e+00 1.2923998700047445e+00 -3.1176247876575436e-01 2.6963452729739362e-01 -1.6388354578668787e-01 7.3118974109267121e-01
-5.1833600000000002e-01 -5.9371099999999999e-01 -3.8778299999999999e-01 7.7918408199728684e-01 -1.1728562043135476e-01 -5.8986364029049998e-01 4.7757446017994774e+00 4.4233104581905835e-01 2.0110961442502839e+00
1.7099999999999999e-03 6.8573799999999996e-01 -8.0716600000000005e-01 3.7617187400527778e+00 4.0360982942246887e-01 1.4557688843604883e+00 3.4444361311602600e-01 -9.8094844964965267e-01 -9.4710927985283355e-01
-1.6554400000000000e-01 -4.2705100000000001e-01 4.4275799999999998e-01 6.3776569769734426e-01 4.1900771536735659e-02 -4.0036095240789593e-01 2.5433689123119700e+00 2.0748781452195106e+00 1.9080561877451534e+00
8.6775400000000003e-01 4.1457699999999997e-01 9.6403600000000000e-01 -9.8223965863984519e-01 -1.7489774273131848e+00 1.3437550619615177e+00 5.5732789215296408e-01 2.1732580564311349e-03 -1.5021492510756078e+00
-1.0600400000000000e-01 -3.8766699999999998e-01 7.3653000000000002e-01 1.0598248884901464e+00 2.5555956999655032e+00 -1.0827277731612392e+00 -2.9618915383760058e-01 9.9851478902743918e-01 6.4479427671066158e-01
5.9319999999999998e-03 5.5618400000000001e-01 -8.9841400000000005e-01 2.7505446799207740e+00 4.3399819021062125e-01 1.9748377546652742e+00 -3.0489819725505657e-01 -4.4880535864717241e-01 -5.1848272173620882e-02
1.0244489999999999e+00 1.4864300000000000e-01 8.3029100000000000e-01 1.2465536003257265e+00 -5.4956769325392807e-01 2.4081805520153349e-01 4.7043760492836467e-01 -4.3808589752549976e-02 -4.8019738413077495e-01
3.5112700000000002e-01 4.2478199999999999e-01 1.3087549999999999e+00 -7.7903405197192854e-01 -2.5511303087096493e-01 -2.0286659690972462e+00 -8.2255336583611949e-01 1.6152604339035919e+00 -2.1004146819644337e-01
-7.4711399999999994e-01 1.0345200000000000e-01 8.0950200000000005e-01 -1.1316371864084753e+00 1.7796264524204508e+00 2.9467629147229307e-01 2.4092984945987603e+00 -2.9847647165184765e-01 -8.6857629708585160e-01
9.8851500000000003e-01 5.5652999999999997e-01 8.1713700000000000e-01 -7.4768743699626738e-01 -2.5552855703113160e+00 7.3356120804843894e-01 1.2340556770032861e-01 7.3170612689880982e-02 -1.6340251428334869e+00
1.0118000000000000e-02 -1.2868539999999999e+00 1.2599270000000000e+00 -1.9311068823051374e+00 1.1091634577517540e+01 7.7660872942192452e+00 -2.1917541798186477e+01 -2.9074413035341862e+00 5.1627307097488195e+00
8.3684000000000003e-01 8.9354599999999995e-01 1.1270849999999999e+00 5.4808424519060417e-01 -6.9229057101261855e+00 9.2299783106029820e-01 9.0419607299467908e-01 8.3357189439738866e-01 9.9415000426830380e-01
2.8848699999999999e-01 8.3361300000000005e-01 3.9855200000000002e-01 -1.3250617534798783e+00 1.3705702568075098e+00 7.7733386820950545e-01 -1.5781237602870879e+00 -2.5535572780232982e+00 5.2800338756565424e+00
7.6115400000000000e-01 5.7950199999999996e-01 1.3461559999999999e+00 -6.8532687936136960e-01 -1.4844611036978761e+00 -3.0213461104747780e-01 -9.3254404449622275e-01 1.0618393567464603e+00 -4.6757252722520909e-01
2.0964900000000000e-01 -5.4491699999999998e-01 9.9959699999999996e-01 -1.9122851625406885e+00 1.3961271158641417e+00 -1.3011924388862550e+00 1.0489018962948999e+00 -3.2027965368083429e+00 3.9298315517178639e-01
-5.3490099999999996e-01 1.0697559999999999e+00 -2.2168299999999999e-01 2.8688397707736857e+00 1.2013244086211117e-01 2.2761246751742976e+00 3.7438912415739933e-02 -1.8797294990413120e+00 2.9335902808467704e+00
-1.1806570000000001e+00 4.5758700000000002e-01 -2.1994800000000000e-01 -2.0435637296160074e+00 -2.2491606770701239e-01 3.2862948643231760e-01 -8.9919974107717393e-01 -1.3328624308082468e-01 3.2353010479499682e+00
7.3081499999999999e-01 4.9808999999999998e-01 -1.4983199999999999e-01 2.9792044397649637e+00 -4.0546188608808809e-01 7.7939528109777023e-01 -4.6813386965409609e-01 -2.2412736686320698e+00 -9.3860183721946788e-01
-4.9613699999999999e-01 9.9108099999999999e-01 -5.5718199999999996e-01 2.1472562925403371e-01 -3.3810724175481921e-01 6.1473076358358503e-01 -6.9924999400131516e-01 -1.2281970446731982e-01 3.6194108480650106e-01
8.4935799999999995e-01 -1.1302939999999999e+00 1.3922490000000001e+00 2.5993412764062668e-01 -1.0231433339482997e-01 -7.8353982047611614e-01 1.2523417933318773e-01 3.6605517588005182e-01 -1.4497202796147629e-01
-7.0900700000000005e-01 -5.5788899999999997e-01 8.9152799999999999e-01 8.3120564084184601e+00 -1.4474668464888596e-01 1.3323620231698891e-01 1.4199968847711458e-01 -7.3579666586028813e-01 4.8883511535393465e-01
-8.0882200000000004e-01 1.8457200000000001e-01 -3.2422499999999999e-01 -1.5588303175615625e+00 2.5866454070389694e-01 -6.5770002016277951e-01 -2.6132563384545282e-01 -1.1831418563967098e+00 2.2398652377101720e+00
-9.7238100000000005e-01 -1.2817710000000000e+00 8.1142499999999995e-01 -3.6918723950773282e+00 2.4917283845185927e+00 -8.8032021923919745e-01 1.9374752817665436e-01 -4.8043304092666006e-01 6.6759028604794013e-01
1.3768000000000000e-01 -1.2524000000000000e-02 -5.3936300000000004e-01 3.8330597132393134e+00 4.4552622965566890e-01 1.1193386278975710e+00 -5.0824559070399411e-01 -4.7924022232971364e-01 1.3118775711062927e+00
-2.1682799999999999e-01 7.1648500000000004e-01 1.4917750000000001e+00 3.3875432725118693e-01 -1.0329594691166100e+00 6.4402104603833454e-01 1.1087677300851673e+00 -1.6311130254352422e+00 -1.2496987633289365e+00
3.1899600000000000e-01 -5.2627500000000005e-01 -1.0155000000000001e-02 1.4337879705086056e+00 2.0353602821923045e+00 -3.9639600189678696e+00 2.6806559169446076e+00 -5.8012439858428799e-02 -7.9363914764105470e-01
-8.7597599999999998e-01 -5.1244000000000001e-01 -4.2714299999999999e-01 -1.8522082233869743e+00 5.6072567127948125e-01 -3.2171685302740149e-01 1.7895708017269925e+00 1.2549719361368878e+00 -3.1824020340151637e+00
-6.1820799999999998e-01 1.0934029999999999e+00 -7.1912600000000004e-01 1.3129689733917857e-01 2.0268698916685446e-01 1.0523902338317113e+00 1.2008515645509393e-01 -5.2351659986303734e-01 1.7780358836053589e-01
-8.8858700000000002e-01 -2.5675000000000000e-02 -6.6627499999999995e-01 -1.5656313053467519e+00 -2.1398744276205042e-01 -4.4627453392537619e-01 -5.6529493466087066e-01 -7.7973517270716874e-01 1.6682415101095360e+00
5.8248299999999997e-01 -1.1527210000000001e+00 -3.3304600000000001e-01 -4.5155950395349382e+00 -8.3938869264440683e+00 -1.4267544170476365e-01 -1.4571042199132522e-01 3.8340533542979838e-04 -4.4951760252780657e+00
-1.1170890000000000e+00 -1.1469440000000000e+00 1.1694200000000000e-01 -4.9002110809451183e-01 1.3449537167450518e-01 -1.0615826236201755e+00 6.5640151926004286e-01 -6.1833321996824575e-01 -2.0287951981319594e+00
1.7768900000000001e-01 -5.7421599999999995e-01 1.4162710000000001e+00 -1.7854828895496389e+00 -1.3824859306676183e+00 -4.3837165889948571e-01 -1.3734867318005262e+00 2.0868435121749174e-01 -7.4549874348545964e-01
-4.0138000000000001e-01 -1.6810200000000000e-01 4.3773000000000001e-01 -3.7798878398898395e-02 -2.1248853408009278e+00 -2.0282179631537485e+00 4.7859262461407992e-01 1.1145633316846140e+00 -3.7169907715590065e+00
-1.0052110000000001e+00 9.3188599999999999e-01 -8.9244299999999999e-01 -1.1833861098345049e+00 -9.3370066250080963e-01 1.2978032902080607e+00 7.1345492505996222e-01 -7.5395691015509392e-01 -5.6704568024967217e-01
1.0500370000000001e+00 -5.9048299999999998e-01 1.2624580000000001e+00 6.4103484044309245e-01 -3.2228391101247651e-02 -2.7226437407619652e-01 -1.8414354349864237e+00 -5.7266043811099132e-01 6.1923616738072140e-01
-2.9450999999999999e-01 5.4718000000000003e-02 -1.9351000000000000e-02 -3.3939477999501200e-01 -2.4717596213790269e+00 -4.3734098088134452e+00 2.0875081738142487e-01 2.4208179554681175e+00 1.7026183302363940e+00
-1.1290050000000000e+00 -3.6858500000000000e-01 7.8978700000000002e-01 -9.0152033504276585e-01 -1.9751909862767114e+00 2.2140404137609861e+00 -2.8096353417882631e+00 -4.0948830387100044e+00 -1.8391213060518115e+00
3.6226000000000001e-02 -1.1228260000000001e+00 2.1783000000000000e-01 2.8989111891672872e+00 1.9017066656603967e+00 -5.8039279452403847e-01 1.2716610914406381e+00 -3.6082474478673721e-01 -3.7552673172412565e-01
6.1119199999999996e-01 -5.1691100000000001e-01 -5.2640100000000001e-01 5.3808414757070677e+00 1.5132754862161766e+00 -6.6824752931641140e-01 -1.4416715965177924e+00 5.9058914678123200e+00 3.5278158720004127e+00
-1.0068990000000000e+00 -5.4396500000000003e-01 6.2228399999999995e-01 3.1547763037377230e+00 -1.6083798017811906e+00 1.0110651363343448e+00 8.3989976952486378e-01 -3.1469765187006291e+00 -4.9975641097785739e-01
-5.0551800000000002e-01 1.0509420000000000e+00 1.1222140000000000e+00 2.5058016462163879e+00 2.6187212211132782e-01 -1.1452760082436608e-01 -4.9293045176274375e-01 2.3965251773326681e+00 -4.2709727209537773e-01
-4.6368199999999998e-01 -1.1588069999999999e+00 2.2717799999999999e-01 6.2566680692536387e+00 1.5909068929318462e+00 2.9316078562855976e+00 8.5397310859955100e-01 3.8721142952313317e+00 -1.1411750191905015e+00
2.0969999999999999e-03 -1.1160520000000000e+00 5.1743899999999998e-01 2.1438192940695417e+00 1.2666458938112719e+00 1.2555121778446556e+00 -2.5366744766477206e-01 5.9747398973132593e-01 -8.2568425162603065e-01
1.5336000000000001e-02 6.5882399999999997e-01 -5.7473999999999997e-02 1.5228521673145163e+01 -1.4214189349406674e+01 -4.0188636401331550e+00 7.6018919331545440e+00 1.3796397643600558e+01 -8.8553386201334110e+00
1.0178600000000000e+00 6.9523599999999997e-01 -7.9640200000000005e-01 -1.1702977045441458e+00 3.9735901972188771e-02 -1.4119271028865593e-01 4.2366623327730535e-01 1.4414304942727171e-01 9.2644897928313519e-01
8.2808999999999994e-02 2.8312700000000002e-01 4.8138100000000000e-01 9.6353183685993438e-01 -1.0597712238025865e+00 1.1478045080603663e+00 9.7577676330786400e-01 -7.9327490495852380e-03 -7.4909661243879849e-02
