-7.2110500000000000e-01 -7.9186100000000004e-01 1.3975890000000000e+00 -1.6098219059522272e+01 -2.7641440543603778e+01 -3.1178770130711109e+00 6.5156866107127769e+00 3.4069087716828925e+01 -7.0644507878331897e+00
2.3672299999999999e-01 1.0982920000000000e+00 -8.0556700000000003e-01 7.9972675323219777e-02 4.7957816976534247e+00 -4.2956038686881848e-01 4.3206918350792861e+01 -1.6513829188000322e+01 9.6303112807753539e+00
-1.1853940000000001e+00 -3.5404000000000002e-01 -6.8357400000000001e-01 4.8522718238514386e+00 1.3424228761129942e+00 -3.0662380134598553e+01 -1.7596138179339049e+00 -3.9316566061661034e+00 2.6461439487874138e+01
-1.2621599999999999e-01 1.0375460000000001e+00 3.6145999999999998e-02 4.1587276940105049e+00 -3.7911537803301547e+00 5.6160436329522296e+00 1.3141726226984365e+00 8.9419503886570535e+00 1.5451098021617988e+00
4.4764399999999999e-01 -5.9684700000000002e-01 1.0457840000000000e+00 7.6176590428613409e+00 6.9597163196998819e+00 1.2488041173708186e+01 -7.2664389390876750e+01 -6.5435872264695698e+00 -9.2933005607469887e+00
-1.2195609999999999e+00 2.4091499999999999e-01 1.3648769999999999e+00 2.4364492231983448e+00 7.4482766060597543e+00 -3.1093535851602083e+00 2.3253133173289363e+01 -1.1137727839163918e+00 -3.5973816292473346e+00
-9.4684699999999999e-01 -1.8001700000000001e-01 9.3201999999999993e-02 1.2454224172336598e+01 7.9416619676341540e+00 7.8038814954858342e+00 1.4109757240198407e+01 2.0117897210608671e+01 -3.1077131917026861e+00
6.7608199999999996e-01 -1.4842000000000000e-01 4.5871800000000001e-01 6.9575406513692011e+00 -3.6230431021951093e+00 4.0084895792629069e+01 2.2512145851515651e+01 6.7404393286562785e+00 1.6447169022563852e+00
-1.1794070000000001e+00 -1.0368370000000000e+00 1.4846820000000001e+00 -2.7072314676589442e+00 -4.4653058718790856e-01 -3.9175824371500383e+00 1.7219745039405581e+01 1.1944423448998810e+01 1.4751129765146273e-01
1.2681100000000001e-01 5.7421199999999994e-01 -5.2297000000000005e-01 -2.8910849757248307e+01 2.6265063932151858e+01 -5.6830794053890177e+00 1.9090501068679721e+01 2.8215042556589935e+01 6.2613443665728727e+00
9.1432400000000003e-01 -1.0682030000000000e+00 8.0884999999999999e-02 1.2530575664636158e+01 -8.2271343458808026e+00 -1.2830239968740257e+01 -2.6466464471770117e+01 -2.4914042332194741e+00 3.0355246208003188e+00
-1.0985309999999999e+00 7.7130799999999999e-01 1.3289920000000000e+00 5.4270009477370085e+00 -7.5906381312041944e+00 -1.9045921907955460e+01 1.3318491601573362e+01 4.1564634308266317e+00 8.6915601010329517e+00
-6.1032900000000001e-01 -8.1394999999999995e-01 1.2045680000000001e+00 -7.6730052494614762e+00 -7.4036711113605174e+00 1.7882503364645856e+00 -8.2272884756053344e+00 2.4486711934370621e+01 -1.3594275190190775e+01
-7.9674400000000001e-01 -4.5789999999999997e-02 2.4112600000000001e-01 -2.0662416688957641e+01 7.3998836369184833e+00 2.0012266185132912e+01 1.1318787411411002e+01 -2.2861903209073834e+01 -1.1577977756352572e+01
5.1576999999999995e-01 -1.0884600000000000e+00 -7.4153500000000006e-01 1.4585692876588624e+02 -1.6295515798745910e+02 9.4737870823749589e+01 -3.8785125952408785e+00 -5.0452258435609636e+01 1.4873789140268252e+01
-1.4987100000000000e-01 -1.6142500000000001e-01 -6.9923100000000005e-01 -7.2059219564367316e+00 -1.2498865618078490e+01 6.9926255634741432e+00 1.1038711565264613e+01 2.4536045825413705e+01 2.5261056395848165e+00
-1.2028300000000000e-01 6.2132000000000000e-02 -1.8939100000000000e-01 -1.1498464148194103e+00 -9.1260631689485727e+00 2.0906603735934034e+01 9.6913404781148422e+00 -1.9814730791089339e+01 -1.8011208749443362e+01
-1.1448240000000001e+00 -1.2832600000000001e+00 -7.6826700000000003e-01 -5.9939501102212432e+01 -3.8512052287536441e+01 6.2677476608137752e+01 7.2128011162129235e+00 1.3656723975020261e+01 5.8848683391334875e-03
7.1609999999999996e-01 -9.9971900000000002e-01 2.1977900000000000e-01 -3.9440537741895234e+01 -1.5198140488896545e+01 6.3868356259181827e+00 -1.0728574925923997e+01 1.7432965837661790e+01 1.2438260709925764e+01
-1.3788100000000000e-01 -6.0458800000000001e-01 -3.2884099999999999e-01 -9.0054645841668801e+00 -3.5280768729080286e+01 8.4361775790125968e+00 -6.0123675476054101e+00 -1.7328883213153365e+01 4.2060529620261242e+00
-1.1336329999999999e+00 2.2280400000000000e-01 1.3645890000000001e+00 -8.4023461898910301e-01 5.6670290431019872e+00 -7.1981244596506784e+00 9.4172469198639579e+00 1.5559894381558719e+01 -8.4724059702670917e+00
-3.8813300000000001e-01 -9.6771900000000000e-01 1.2199270000000000e+00 -2.4737686014649203e+00 8.5910609917480176e+00 -2.7089072826618015e+01 4.2227676737106563e+00 7.5795966331141749e+00 -1.4929868357165081e+01
-4.8843199999999998e-01 1.0166799999999999e-01 1.4662980000000001e+00 9.7375189827993598e+00 2.8239196574156747e+01 2.0974719312636832e+01 -2.9459594621728151e+01 -2.2320438136387896e+01 -6.9938719025396496e+00
-1.9196800000000000e-01 -9.1085199999999999e-01 1.1990609999999999e+00 -1.5054681148748683e+01 8.4282848654748683e+00 9.1351455719650083e+00 1.0282613450101838e+01 1.0165721614504303e+01 1.5090136930393561e+00
-4.3680900000000000e-01 8.2905399999999996e-01 1.2086660000000000e+00 3.7718288583697394e+01 -1.4049451460864657e+02 -2.0741153802085652e+01 -2.6610478156514642e+01 8.7910274055939354e+01 3.6283115973968570e+01
-3.1578699999999998e-01 -5.6706999999999996e-01 -1.6447100000000001e-01 6.3111928984711545e+00 -4.3748837656149862e+00 2.0193196024730153e+00 2.3410876122297537e+01 1.3451527375946393e+01 -8.0432372204474021e+00
-1.2352920000000001e+00 2.6409199999999999e-01 8.6014000000000002e-01 8.3127217614964550e+00 4.5267864443618562e+00 -2.3475987499811907e+01 8.9156203771149851e+00 -4.4549198448653693e-01 2.4659872718506900e+01
4.7871399999999997e-01 1.0537760000000000e+00 1.0118380000000000e+00 -1.4255617996524544e+01 1.9193892882369582e+01 5.1967545155586407e+01 -1.6731165106504079e+01 -2.0855019121707463e+00 1.4341351260948050e+01
-8.2168799999999997e-01 6.7707099999999998e-01 1.0592870000000001e+00 -5.0295031126192367e+00 -2.3493608550216738e+00 -5.1498613428959947e+00 -3.5465385850893114e+01 9.5766710435192230e+00 1.7955555161259070e+01
9.1100000000000003e-04 5.9421000000000002e-02 6.0710100000000000e-01 7.4003965983048543e+00 7.3434325225352648e+00 4.7352969425908524e+00 -1.8923981233415095e+01 -2.5281439745487567e+01 -3.5965354256233950e+00
4.5633499999999999e-01 -8.6517400000000000e-01 3.0169699999999999e-01 -7.3127025175835939e+01 4.2740530489847544e+01 -1.7919243597863346e+01 6.2368570797928840e+00 -4.2352524105673034e-01 1.2018069879618604e+01
-9.0538200000000002e-01 3.8114399999999998e-01 -2.8090900000000002e-01 -8.9763561097540734e+00 6.2472344584025112e+00 9.6088645763749394e+00 -1.8209680579106472e+01 -9.6061777002889510e+00 4.3903927786713854e+00
7.7833900000000000e-01 5.3683000000000002e-02 2.8094900000000000e-01 7.0822268785107294e+00 5.5422782652618343e+00 4.2818383443906727e-01 1.0226596905569867e+01 -1.9201260723711790e+01 1.5343250596867390e+01
-1.0620900000000000e+00 -6.0357400000000005e-01 1.2990060000000001e+00 -1.8861944495497784e+01 2.1276517547780507e+01 2.0818709393318098e+01 6.8846682844645848e+00 2.0651070486015719e+01 1.9782411398135253e+01
1.0224839999999999e+00 -7.7754599999999996e-01 -5.0100000000000000e-01 8.0066028761971708e+00 1.5421315662147297e+01 -2.1315783073313316e+01 2.7712738829390133e+01 -3.7013250811213048e+01 -1.0891114821154858e+02
-1.1970470000000000e+00 4.5646300000000001e-01 6.5944899999999995e-01 -3.6585675819062042e+00 -1.0963782958743391e+01 3.9419569721315444e+00 1.7464207226084820e+01 1.7741143958210404e+01 5.9725136576159974e+00
1.2003400000000000e-01 -3.2820199999999999e-01 2.6808700000000002e-01 -4.5263037734564362e+00 3.0896767759859422e+01 9.3149866171136722e+01 1.8415365301786785e+01 3.2842947305337447e+01 8.4100140340194628e+01
-7.9380999999999993e-02 -7.0306199999999996e-01 -2.6673000000000002e-01 -1.1266836574677578e+01 -1.9188698713788241e+01 2.8627131747143768e+01 6.3878583206232618e+00 -3.8656389810788396e+00 -1.3025236014296382e+00
-1.2424940000000000e+00 8.1808499999999995e-01 1.1407229999999999e+00 -7.8256520332045536e+00 -2.6196978603133502e+01 -3.0817327056664325e+01 1.3649410586274810e+01 7.0468300967007549e+00 1.3023988870395426e+01
5.7961700000000005e-01 -4.4831000000000003e-02 -1.4266999999999999e-01 6.9030117872523093e+01 1.8559175631933694e+01 -2.8252278148612799e+01 6.7134431373257769e+01 4.9726829331970803e+00 -2.9527461591919440e+01
-2.9387000000000000e-02 -6.5687700000000004e-01 1.2537780000000001e+00 -1.8843381080968509e+01 1.1815823084574118e+01 2.0999958791867055e+00 1.1531832948812967e+01 2.4211218698894022e+01 -1.7469935595200539e+01
1.0482780000000000e+00 -4.1709900000000000e-01 -3.3629900000000001e-01 -1.7762568504994505e+01 9.4707833878512808e+00 -8.7461465651874818e+01 5.2566794852291023e+00 6.8159002575373329e-01 -1.6281977376871339e+01
5.1593000000000000e-02 5.7583200000000001e-01 8.3041299999999996e-01 4.3079847692230864e+01 1.4897319076448911e+01 6.9157069940371108e-01 -4.6359265934508706e+01 -6.0173897167580272e+01 -2.7301324346559777e+01
-8.7150899999999998e-01 -8.4467999999999999e-01 5.8158299999999996e-01 1.3590403680144725e+01 -1.1037376087176003e+01 -1.2884968695146069e+01 -9.2589028960373536e+00 -5.4665955276361345e+01 -3.3118067339081577e+01
-8.2492699999999997e-01 -2.3306499999999999e-01 8.9971999999999996e-01 6.7037067366585781e+00 -2.8444052674994441e+02 -3.5798963891573726e+02 1.4352366433820571e+01 1.6927714109655545e+02 1.9587595543588068e+02
7.5918500000000000e-01 5.9317900000000001e-01 -8.3478699999999995e-01 8.3276310133292810e+00 -4.4119316475780659e+00 -4.9817202386692783e+00 -6.7238595477864997e+00 1.1529449484002354e+01 4.0343248320791734e+00
-7.4648000000000003e-01 -5.9317399999999998e-01 -1.1224300000000000e-01 -2.4240942839591355e+00 1.1387107925640024e+01 3.7062085572563674e+00 6.1327068768306274e+00 -1.2016969418711952e+01 1.2343934627058095e+00
-6.1356699999999997e-01 -5.0871400000000000e-01 9.1556499999999996e-01 8.8865400713610985e+00 -2.5305132258842150e+01 8.8441490413349602e+00 2.5368376963195562e+01 1.7879948037971931e+00 -1.2982980545118744e+01
9.8214500000000005e-01 5.8101300000000000e-01 3.9784300000000000e-01 -4.0310762255067472e+00 1.3509883771267148e+01 -3.6030209495737225e+01 3.9749786079236524e+00 -1.5473676343922655e+01 3.3977243487582641e+01
2.7897899999999998e-01 -6.8450599999999995e-01 -6.7159199999999997e-01 -2.3078082475811804e+01 -4.0407628132341607e+01 1.2629566225606542e+01 2.1333005423402479e+01 7.0578023183321115e+00 -3.7903897271829109e+01
-4.6294400000000002e-01 1.6984900000000000e-01 -7.3585699999999998e-01 6.2053765234683745e+01 -5.3514934992533128e+01 -1.8777642124146354e+01 -4.8208304269186108e+01 2.4760690921338529e+01 1.9595747132980858e+01
4.1216199999999997e-01 -4.8071599999999998e-01 -5.0316499999999997e-01 -1.6852893650919505e+01 3.6107790746620324e+01 4.1350968232979881e+01 -1.2126812204545233e+01 3.4792966138122416e+01 3.7205840765938333e+01
-1.0597680000000000e+00 -4.8019600000000001e-01 1.1750130000000001e+00 1.8466056590305218e+01 1.4197354115702829e+01 -8.4525713655077208e+00 9.9084312603165344e+01 2.3954805713633327e+01 -2.7029709186610688e+01
4.4944299999999998e-01 1.7175000000000001e-01 7.3870499999999995e-01 7.8984450557181518e+01 3.4564370786823076e+01 2.7743326623134981e+00 1.7254151542534345e+02 6.2494227780256395e+01 2.5352734380795262e+01
-2.4804100000000001e-01 -1.0952640000000000e+00 2.1916700000000000e-01 2.8042831129430773e+01 1.2983470565348611e+01 1.7919110696073734e+01 -3.3960077657016785e+00 -7.4563768916628250e+00 -7.4239203166009275e+00
9.5273500000000000e-01 -7.0694000000000007e-02 -4.5736700000000002e-01 1.0733952391921248e+01 -2.3159008401334418e+01 -5.6348967830081165e+00 -1.6057026164033513e+01 -3.9732658150140551e+01 -2.3502934511314116e+01
4.5397000000000000e-02 4.6073399999999998e-01 9.3066199999999999e-01 2.9144402782782532e+00 -1.5338870834784366e+01 -2.2317335154555863e+01 1.5655498552813542e+01 -7.0302231711283989e+00 -1.0238133359312795e+00
6.4058499999999996e-01 -5.5945000000000002e-02 4.2280899999999999e-01 -6.8232375506779466e+00 1.7412494923893043e+00 6.1896107796951743e+00 -5.8215464534121031e+00 -1.6660494086206445e+01 1.7801755015161782e+00
1.4990800000000001e-01 2.6004699999999997e-01 -1.0614500000000000e-01 -1.7640473181440232e+01 -2.0505285941311644e+01 9.0579730580590585e+00 -1.5235610762940075e+01 -2.6467428516592360e+01 -1.7483634648844273e+01
-6.9971300000000003e-01 -2.3556500000000000e-01 -5.2709200000000000e-01 -2.9135445409505167e+00 6.6509185582743644e+00 -1.2667860269328750e+00 3.5260766717034734e+01 1.4489264672120715e+01 1.0385067320563321e+01
-6.9891899999999996e-01 -1.2701299999999999e-01 -8.2972400000000002e-01 -2.7931415875854551e+01 -3.0884660856665974e+01 -2.7285152964434353e+01 7.6562203240463012e+00 1.7087147360716124e+00 9.6108580601167382e-01
-1.0747450000000001e+00 4.0044999999999997e-01 1.3743920000000001e+00 1.4536137703168842e+01 9.8111621183038960e+00 -1.9290252532899246e+00 1.2331673652014771e+01 -1.0774003995787178e+01 4.2644896970665194e+00
6.7395700000000003e-01 -1.6692799999999999e-01 5.9125899999999998e-01 -4.3390838969675372e-01 -1.0655693547825771e+00 -6.4025002696756932e+00 1.1891253093217026e+01 -4.3041646301503054e+00 -6.0271535554595168e+00
5.2041700000000002e-01 -1.0466340000000001e+00 7.5623999999999997e-02 -9.9426746462074966e-01 -3.7372536487352703e-01 -3.3204809507942703e+00 1.5060104802830569e+01 2.1324403933759291e+00 -5.6178665223253192e+00
8.3509199999999995e-01 -3.8862600000000003e-01 2.8038700000000000e-01 -1.4961684136546745e+01 -2.9168373790759028e+00 -8.8011626614294940e+00 -2.1031983735256876e+01 2.3524827721645813e+01 5.4366529936208270e+00
8.1497799999999998e-01 8.5185699999999998e-01 8.2710700000000004e-01 -5.2499522933312806e+00 5.6800192443597322e+00 2.3943298092398159e+01 -1.5240814533478986e+01 -1.4743740428768426e+01 -6.5260124656368266e+00
3.6315599999999998e-01 8.2914900000000002e-01 -4.6272600000000003e-01 -5.0615079559525910e+01 -2.5095663244681376e+01 -1.3182990709906548e+01 6.4054593076920511e+01 2.2859401304482567e+01 2.5209025656028029e+01
-1.1397919999999999e+00 8.4562800000000005e-01 8.8226000000000004e-01 -3.5272903987444706e+00 -8.1789004432870271e+00 -1.1049307978933570e+01 -6.0860923514138534e+00 1.5982914404784081e+01 2.3982238295335399e+01
-9.2549300000000001e-01 7.2813000000000003e-02 7.3399999999999995e-04 5.1729467789218884e+00 1.0009569767597180e+01 3.1807361373024903e+00 -2.8031477591228615e+00 -9.0459380468041051e+00 1.0614541805410584e+01
2.9130099999999998e-01 -2.3192800000000000e-01 -1.1777000000000000e-01 -2.3670935161372309e+01 -7.7354805263716997e+01 1.0523497242065089e+02 3.7714898322533355e+00 -8.3684806398433722e+01 7.8648624886446882e+01
-8.7573999999999999e-02 1.0828789999999999e+00 -4.7322399999999998e-01 -2.6393730565820299e+01 3.3199862109771363e+00 2.1496031268382215e+01 1.1536834787118377e+01 -8.4891352168632714e+00 2.6283492657533394e+00
-4.3030200000000002e-01 6.9434600000000002e-01 -5.1549400000000001e-01 -5.5362444989242041e+00 5.9834557568894731e+00 8.4789553866459570e+00 -9.4067559006426749e-01 2.0789760964548027e+01 -9.1898038413294607e+00
3.1844600000000001e-01 -4.7692999999999999e-02 1.4324079999999999e+00 9.7722240821034223e+00 1.1218602124125090e+01 3.9733533082987442e+00 7.7627331795287926e+00 -9.4967707337778560e+00 -6.0615551499739544e+00
4.4998800000000000e-01 6.0150300000000001e-01 4.3624400000000002e-01 -2.3357639043433611e+01 1.0021197407312907e-01 1.5405330737551813e+01 -2.9663443897468124e+01 2.3581614938029080e+01 -2.1547829774563976e+00
2.7303300000000003e-01 1.1393700000000000e-01 -3.8035099999999999e-01 2.7916236124260532e+01 5.0262649392687528e+00 1.2384429868781098e+01 -5.5653948363029713e+00 -1.2927521737374470e+01 -2.6341534753295742e-01
7.7638900000000000e-01 -4.2188300000000001e-01 1.4104999999999999e-02 -1.1434185200311504e+01 -6.0512857899473026e+01 -4.8775873322534045e+00 5.5174564164663815e+00 9.3674637089517336e+00 1.7345831031517388e+01
-1.2417700000000000e+00 4.8454999999999998e-02 8.3578300000000005e-01 3.8179526239402475e+00 -1.2704439075015792e+01 -2.6138709513336522e+00 1.1448715323915801e+00 -3.5579526214011823e+00 -3.7328005688395729e+00
-2.0936399999999999e-01 -9.1576199999999996e-01 2.6811000000000001e-01 -7.1326242839394138e-01 1.3769283359602827e+01 4.2019147912847792e+01 1.4047657669187140e+01 2.5564487147714612e+01 -9.8755605242437987e+00
4.8793399999999998e-01 4.2873000000000000e-01 1.4676520000000000e+00 -1.3630377995265533e+02 5.0645197649902173e+01 -7.6445795503158180e+01 -2.6533183677139380e+01 -3.0102693051236451e+00 -3.5649542251264371e+01
-5.4572900000000002e-01 -1.0296050000000001e+00 7.1626999999999996e-02 6.0852384297586672e+00 4.0634541234409900e+00 2.4311697136015855e+01 -2.3583869658289336e+00 -8.4633185113116802e+00 -3.8497167218640160e+00
9.6845400000000004e-01 -2.4553100000000000e-01 -4.0093499999999999e-01 -4.6769822220385375e+00 1.2359731290093041e+01 -1.2340985732567066e+01 5.5814188414781514e+00 6.8409343435160141e-01 2.6613064699940281e+01
-8.8304199999999999e-01 -9.3513400000000002e-01 1.0022900000000000e-01 -1.3881840619780188e+01 3.8021921701541388e+01 2.9371654727964639e+01 7.1474524893481970e+00 6.2611537341780759e+00 -2.1582184703534626e+00
-1.2528490000000001e+00 -3.9383800000000002e-01 -6.0303700000000005e-01 -1.7202503042617021e+01 -1.1901402337366035e+01 -2.1441246476789630e+00 1.1349576247190782e+01 5.5283619860812205e+00 4.6075362898526064e+00
5.1708600000000005e-01 -1.1973250000000000e+00 -5.3999399999999997e-01 -1.6010951979829262e+00 8.3767628535330836e+00 1.2881984415543565e+01 6.9458969081043502e+00 4.5540060886289985e-01 -9.2643699572030407e+00
-9.8615900000000001e-01 -1.2419680000000000e+00 1.4688680000000001e+00 1.1313826120952383e+01 6.6896923568092914e+00 2.6335488973725267e+00 6.1283522549612508e+00 -2.3715189924953989e+01 -3.3573793649855162e+01
8.4582800000000002e-01 -3.3263900000000002e-01 -7.5705999999999996e-01 -2.1262760561194820e+01 -1.3003170243610201e+01 3.8132077999586251e+01 8.7779243208345488e+00 3.2173520330406959e+00 -8.3731936411580998e-01
9.8179099999999997e-01 -7.3267199999999999e-01 3.6216599999999999e-01 6.5878624660085157e+00 -2.9590749128859546e+00 2.2505983072621927e+01 -6.2046146657078856e+00 1.5245891211234580e+01 -3.0068231209174836e+01
-7.8515000000000001e-02 2.0109099999999999e-01 -6.6108599999999995e-01 -2.9348868609363546e+01 2.3970792002307281e+01 4.8199744179496190e-01 2.1765725844646241e+01 -2.2608100643919769e+01 9.7448616361540772e+00
-1.0440100000000001e+00 6.8073700000000004e-01 2.5698399999999999e-01 1.6187017949210585e+00 -2.9338889079154455e+01 2.2727153174316726e+01 -2.1553970570868771e+01 -3.4143691572365614e-01 1.5663882915645152e+01
