-1.1141500000000000e+00 -3.8465600000000000e-01 1.4156860000000000e+00 3.9747110154774856e+00 5.7169564639683621e+00 2.0265328754554437e+00 3.4037987655402979e-01 3.0335039526984486e+00 9.8567831322445632e-01
-1.8095800000000001e-01 4.1067999999999999e-01 2.2955600000000001e-01 -4.5656608659412523e+00 2.8018488735016915e+00 5.8399040017843218e-01 -1.0439744811765665e+01 2.9802290621608574e+00 -8.7949524752415087e+00
-2.8818100000000002e-01 -5.8213000000000001e-02 7.8545699999999996e-01 -1.4392252992238839e+00 -6.0697429235025369e-01 -6.8168113034826350e-01 1.2542004610902022e+00 1.8424628160539906e+00 3.9237866239339008e+00
-1.8568299999999999e-01 9.6028400000000003e-01 -3.1466699999999997e-01 1.9581923706050879e+00 -1.0697537862401534e+00 1.4541094870440761e+00 -1.0792536661057728e+00 -3.2757097579446282e-02 1.1702024690172790e-01
8.5320499999999999e-01 1.0090450000000000e+00 6.9340299999999999e-01 -2.4918637969465807e-01 1.5606928191971017e+00 -4.3077077558474874e-01 -3.6458761871940992e+00 -2.2060455664019405e+00 1.8795286698745559e+00
9.8791799999999996e-01 -3.5746400000000000e-01 1.1126570000000000e+00 -4.9676136536647544e+00 -3.5041808825752900e+00 2.3335400862835676e-01 -1.5368651459859368e+00 -2.0359609396479881e+00 1.0491388877938495e+00
1.0543720000000001e+00 3.5482000000000000e-02 -8.3250299999999999e-01 8.2925832220837126e-01 3.2680174194549791e+00 -1.1477214004489491e+00 -2.6689379544049180e-01 1.4000392052418491e+01 -3.2657580435325526e+00
1.2690000000000001e-01 -9.5615899999999998e-01 -1.3816000000000001e-01 -1.0199982458511172e+00 2.7610703969058745e+00 -3.1459179248862745e-01 -3.2135871314032871e-01 -1.1876721469881995e+00 6.9700270118830883e+00
-6.8259999999999996e-03 -6.6230900000000004e-01 -1.8871299999999999e-01 -7.6971853489573148e+00 3.5162114667143305e+00 -7.7843462215539425e+00 -5.9062510371355188e+00 1.6286837716148495e+00 -1.0519859037988176e+01
-1.5431900000000001e-01 -5.4849499999999995e-01 -5.2444299999999999e-01 -2.8372350553382177e+00 1.8493214516932285e-01 2.2505186217674327e+00 -2.8129044326364094e-01 -9.0630629609671975e-01 1.4540104988664784e+00
-8.9440600000000003e-01 -1.1412370000000001e+00 8.4525799999999995e-01 -9.7563300159820965e-01 3.7465591310859665e+00 -7.0212010947077108e-01 9.6030068696234661e-01 -3.9283117995900758e+00 1.8511440571437574e+00
-1.1432469999999999e+00 -7.2590800000000000e-01 -8.2501100000000005e-01 -1.1930330167905203e+00 2.0563831854135017e-01 4.6952389583826308e+00 1.0087538200996837e+00 1.4015914993784540e-01 5.4221535726515313e-01
6.7403199999999996e-01 -7.6920299999999997e-01 -2.1419500000000000e-01 2.9148982397721296e-01 -4.0157892454699295e-01 1.0380007244745963e+00 3.4843327891798674e+00 -5.1727488368729029e+00 2.7728497837098032e-01
-6.9608199999999998e-01 5.7154999999999997e-02 6.9709999999999994e-02 1.7307542739134187e+00 1.5288575634845385e+00 9.1371934984947323e-01 -3.7464042069585952e+00 2.2892577510100622e+00 -8.1975202845863615e-01
1.0224000000000000e+00 3.8715100000000002e-01 5.3785799999999995e-01 4.0046228680527198e+00 4.3318157974934657e+00 1.1527021331294613e+00 -6.6224079781060059e+00 -3.2905829257710408e+00 -1.0581136839989879e+01
-1.4203299999999999e-01 -9.7626999999999997e-01 1.0141950000000000e+00 1.9712954721917395e+00 1.1268970067487165e+00 -4.4112168590554240e-01 8.9149392549987483e-01 -5.9187772709107667e-01 2.2324928865283318e+00
9.5640300000000000e-01 -3.8394899999999998e-01 3.7483000000000002e-02 -3.2043579645563605e+00 8.4907275644679148e-02 -5.5603597086542145e-01 7.0835691850386517e-02 -2.3039695241893959e-01 -1.4254153865790111e+00
1.7326700000000000e-01 3.3162300000000000e-01 6.8686400000000003e-01 -3.3072667677868677e+00 -3.5840130670895554e-01 2.5558257418297869e-02 1.6455403941153963e+00 2.7774529359724607e+00 2.1398706692317799e+00
-2.2292899999999999e-01 -7.6628900000000000e-01 7.2831800000000002e-01 -8.0639923872919983e-01 5.0203638502951087e+00 9.5687175154334980e-01 2.1795261047666759e+00 4.8932776709481846e-01 -2.1974560975358912e+00
-5.3886100000000003e-01 -4.8737599999999998e-01 9.7072999999999998e-01 1.2597735246507045e+00 -2.2441493756596973e+00 -3.4259649028361081e+00 -1.6718501322010193e+00 4.2207267610413028e+00 1.8457004160502934e+00
-7.2527999999999995e-02 1.0641900000000000e-01 2.8856900000000002e-01 -6.2837710519489063e+00 3.2916302883563158e+00 2.4285940932967227e+00 6.2224259912495912e+00 1.4485680834540864e+00 -5.5109314501014266e+00
9.0191399999999999e-01 3.9468700000000001e-01 -5.8404999999999996e-01 -3.6443182734497834e+00 2.6675004791905921e+00 1.9227409785387561e-01 6.6305715542960462e+00 7.4910774643648370e-01 4.1202938314495068e+00
-1.0152660000000000e+00 -3.3529700000000001e-01 1.4819990000000001e+00 2.2015914380749155e+00 1.1735982864215098e+00 -4.1490701217092169e-01 -9.5320275675550348e-02 1.4431154277985716e+00 3.0074249870878517e-01
7.0491800000000004e-01 -7.0978799999999997e-01 1.2104530000000000e+00 8.5888766720525211e-01 4.8693998274659887e+00 2.8456115933113422e+00 6.6151518586140035e-01 2.7126290210415447e+00 -2.5153144531191134e+00
1.0370360000000001e+00 4.7476699999999999e-01 5.3438200000000002e-01 -3.2892858499023259e+00 9.6608012359224809e+00 6.6505221892705446e-01 9.7408153164897904e+00 -1.5971350731521625e+01 -1.7145665926728014e+01
-1.1797430000000000e+00 -5.6161899999999998e-01 -7.5110100000000002e-01 3.0567914219434672e-01 -5.5294481748144975e-01 2.1604205872015974e+00 8.6422721861806084e-01 3.4557324918111049e-01 -9.2364926466154318e-01
1.3168700000000000e-01 -6.9383099999999998e-01 2.1376200000000001e-01 -2.1822115760931000e+00 1.4377958349589284e+00 -2.2254188668650665e-01 7.6431796362604087e-01 -1.1045923449788253e+00 -1.6300313439499190e+00
-2.2112699999999999e-01 1.1019200000000000e-01 4.1009200000000001e-01 -7.6320509888390164e-01 7.1512096998509866e+00 -7.3792448598475313e-01 -3.1380003305553501e+00 4.1431358821085036e+00 -2.5182213847053392e+00
-9.3976599999999999e-01 7.5832999999999995e-01 -3.9253199999999999e-01 -3.3119828291538624e+00 -1.6633934266075694e+00 9.6340181354692678e-01 9.9269341352500629e-01 -8.3011160998004341e-01 2.0547249876142581e-01
8.1976199999999999e-01 6.7005099999999995e-01 -5.4307000000000005e-01 6.6008188176655236e-01 3.2257021515763022e+00 -2.0279647669451406e+00 6.8952512064930573e+00 -9.4695913260469631e+00 1.5245182332684632e+01
-1.3137199999999999e-01 9.8041100000000003e-01 -8.1321699999999997e-01 1.0237884807019046e+00 6.0813642031113713e-01 1.3463177444786600e+00 -7.4018423585653470e-02 -1.9234843154246553e-01 2.5130472808736098e-01
-8.1329300000000004e-01 7.4071900000000002e-01 -5.1499700000000004e-01 -1.3429871705296912e+00 -7.7733405890505614e-01 8.4330145803942436e-01 -1.1867053489560500e+00 -1.2912822832488970e+00 -2.0261241285926990e-01
5.2382999999999999e-02 1.1065000000000000e-02 -6.5120699999999998e-01 4.8966201750226706e+00 -4.5267403510983053e+00 4.8595899884951876e+00 -1.0762940143376514e+00 -6.3644063757639402e-01 -2.0958526838334179e-01
-8.6899000000000004e-01 7.9940599999999995e-01 -2.3216600000000001e-01 3.0371669292277680e+01 -1.9171304525930008e+01 -6.2548240186033892e+00 -2.7841737802650311e+01 1.5433138757991285e+01 6.4738926481427645e+00
-6.0809400000000002e-01 1.2521699999999999e-01 1.3688290000000001e+00 -1.2709918981015498e+00 -1.3906195107453510e+00 7.2219046735621251e-01 1.3346189877553782e+00 1.2358445326992618e-01 -4.5677010528086095e+00
5.9501999999999999e-02 -3.8544400000000001e-01 6.6477900000000001e-01 -1.1847490937111241e+01 -6.4244529647511772e+00 -5.9608152480361243e+00 1.5275063868587728e+00 -6.3148657525061047e+00 -1.6843707578916491e+00
-8.4887000000000001e-01 -1.1535899999999999e+00 -8.3567499999999995e-01 4.9537170297079691e-01 6.2007142645599167e-01 7.9259884220026300e-01 -1.3235372282866562e+00 4.5266936939136286e+00 3.1152312631769314e+00
-5.8139900000000000e-01 8.6054399999999998e-01 5.8770000000000003e-03 -1.5099664363246867e-01 -2.2143993308017449e+00 1.7565123558543916e+00 -9.5731782607701754e-01 -2.7237497359873375e+00 1.0805887032688575e+00
-5.3969000000000003e-02 -5.2356300000000000e-01 -6.8184999999999996e-02 4.9081615718352714e+00 2.6267676937479445e-01 2.2360699687532122e+01 -1.4336413369875811e-01 -1.4868287223344216e+00 -1.4203151582679285e+00
-1.2333360000000000e+00 -3.5593500000000000e-01 2.5577000000000000e-01 2.5666547588085531e-01 -4.5556710229278807e-01 2.5225444243591799e-01 1.9706564554809072e+00 5.5170865687835517e+00 -3.6422113449486648e-02
8.3139500000000000e-01 -1.1427099999999999e+00 4.4065199999999999e-01 1.1381842570029274e-01 -2.8927395568161302e-01 1.2836134579840968e+00 -2.0354247635310783e+00 2.1812688177494405e-02 -2.1434068019120018e+00
3.4952100000000003e-01 4.2188500000000001e-01 1.4413440000000000e+00 8.3574162385485040e-01 -3.7143283717655246e-01 -4.0768605214823390e+00 7.6548627009470438e-01 -7.6566697958742380e-01 -3.2134375699025619e+00
1.0836700000000000e-01 -1.0095499999999999e+00 -3.1116999999999999e-02 -4.0738149908837107e+00 -1.8657604678501862e+00 -8.1170461653575714e+00 1.1476713983248253e+01 1.0811862882462426e+01 2.5828905405742745e+01
3.0102400000000001e-01 1.0002949999999999e+00 2.2928799999999999e-01 -1.5579340926443528e+00 5.4249114828431022e+00 -2.3849785643536284e-01 -2.0743171867789312e+00 7.9779493951507723e+00 -7.2278913691223101e-01
-5.0153800000000004e-01 1.8996199999999999e-01 -1.1896000000000000e-01 1.3907270171512982e+00 -9.2739076282573529e-01 3.6923831282432165e+00 -3.7084628715196677e-01 1.7254568911832471e+00 -3.1988412922203091e+00
8.3789899999999995e-01 1.3911200000000001e-01 5.5856999999999997e-02 3.5027481836428080e+00 4.5048900078160790e+00 7.4329221387558686e+00 2.6952990141026061e+00 2.7074815584567893e+00 2.9057968726286179e+00
-5.6257100000000004e-01 8.3481000000000005e-01 4.5389099999999999e-01 1.8243260456559853e+00 -1.6040165556175836e+00 3.3737868364374077e+00 -9.2796997111145629e-01 -2.0564188780840129e+00 -1.8137506169551116e+00
-7.2628999999999999e-01 -1.1798390000000001e+00 -8.7812000000000001e-02 -1.3948077398718559e+00 2.9095705170485133e+00 -1.0657366882469970e+00 1.7469689239454615e+00 6.4852101164543763e-01 -1.7133608468754962e+00
9.1088300000000000e-01 -1.2922279999999999e+00 1.4009730000000000e+00 -1.6104594097466807e+00 -2.9698821554959243e-01 -1.9456546105503891e-01 2.9729792782785014e-01 -4.6302942655678092e-01 -4.3193003617446185e-01
-7.6306900000000000e-01 -5.5727400000000005e-01 -3.7864399999999998e-01 1.6606006386995746e+00 -1.6390180091244897e+00 -2.9656404136488796e+00 5.1307264943002986e+00 -1.1590227700731699e+00 -1.8443036593596878e+00
4.2505500000000002e-01 -1.2285020000000000e+00 3.9689400000000002e-01 -9.9628193501222329e-01 1.7740487514116327e-01 1.7385160944460121e+00 3.5114155285037629e+00 9.4539330555082568e-01 -2.6278149185306678e+00
2.0685000000000001e-01 5.3912499999999997e-01 -7.3450800000000005e-01 1.8103893991454717e-01 3.4533830274339268e+00 -6.9794736981211947e-01 -1.0523972805077346e+00 1.0256406062263752e+00 -1.8458172816616523e+00
9.4703899999999996e-01 6.3761999999999996e-01 1.2817060000000000e+00 -1.5813740918253441e+00 2.5001125893724030e-01 -2.5536439975688052e-02 -1.0825766410788138e+00 -3.3518866182195484e+00 -6.4513604830096294e-01
6.7082299999999995e-01 -6.9322899999999998e-01 -8.8840500000000000e-01 8.0984138449862875e-01 5.9041656935348452e-01 4.7590855702864532e-02 4.6732160533519256e+00 1.6872651727107231e-02 1.0288613819319303e+00
8.9157000000000000e-02 6.7854999999999999e-02 -2.4254500000000001e-01 -1.4005805202026043e+00 4.1802815870118692e+00 8.0332209236002665e+00 -3.1947870671515384e+00 -4.2332668570274903e+00 -2.1163089676900477e+00
5.5077900000000002e-01 1.7997099999999999e-01 4.9016999999999999e-01 -5.2731531105482099e-01 1.5081504875696652e+00 -2.6349750061843391e-01 -1.0367851618449642e-01 6.0822624677719244e+00 1.3460233323842787e+00
-1.2693620000000001e+00 -5.5235800000000002e-01 -4.8044300000000001e-01 3.1074951994436306e+00 -2.3316554856453311e+00 1.5090690137520109e+00 -1.9232741936755047e+00 -2.4682112243418954e+00 -3.5402211910675376e+00
-2.4046000000000001e-02 -4.2158400000000001e-01 1.1418170000000001e+00 -8.3353110248327345e-01 -6.6997974557244488e-01 7.1529917698473755e-01 3.1646105990737805e+00 2.2664165273390866e+00 4.6504099289322659e-01
2.4164400000000000e-01 -6.4920400000000000e-01 -1.4417900000000000e-01 -9.8518745402474597e+00 5.0384011268054540e-01 1.9605824843235709e+00 -3.5942082717830504e+00 3.5562284606288452e-01 1.9361347280728576e+00
-6.3708000000000001e-02 -1.0629139999999999e+00 -5.5714799999999998e-01 -4.0101077594857166e+00 -1.2209853686747174e+00 8.7995520621843104e-01 -3.2912613500952288e+00 1.4161227918006767e+00 1.7503068182886961e+00
3.3215400000000000e-01 -1.1242170000000000e+00 -1.8336100000000000e-01 4.9415162555609765e-01 -1.1965002044398609e-01 4.5209128084988781e-01 1.8048085258861248e+00 8.4741293147275654e-01 2.6089564176974691e+00
-5.1720600000000005e-01 3.5233700000000001e-01 9.8470700000000000e-01 -4.3135141893435200e+00 -1.6151713603278857e+00 4.0268087437423500e-01 -1.3231249260348401e+00 2.1107591877189602e+00 1.5258333975099485e+00
-8.7464100000000000e-01 2.4087900000000001e-01 4.9475700000000000e-01 -8.6897693651806585e-01 -1.8109195528231503e+00 -8.2037168644910863e-01 -4.7629705670703073e+00 3.3654910555474660e-01 -4.4281536665710055e+00
-1.0478320000000001e+00 -6.4119899999999996e-01 1.0505210000000000e+00 5.1122311608620192e+00 1.4074617794055784e+00 -1.9417432819461518e+00 -2.1996525120809363e+00 -1.4508565587829618e+00 1.5714844110420625e+00
-3.6441899999999999e-01 6.0676200000000002e-01 -2.5017999999999999e-02 2.2144971565233966e+00 -1.6729768647160408e+00 3.3051809898413236e+00 -1.9691732911944471e+00 -1.4428279371017074e+00 1.8003132715728554e+00
3.6985999999999998e-02 4.0226000000000001e-01 -2.5502700000000000e-01 4.1314835020479124e-01 5.7066337414676349e-01 8.7876670562809469e+00 1.2200225230242809e+00 4.6206681409961723e+00 8.1520146761548640e-01
-5.4049199999999997e-01 2.7996900000000002e-01 -7.3181099999999999e-01 -3.0825936105500391e+00 -4.6934013833324446e+00 1.3548927347317290e+00 -5.0139652512928734e-01 1.4803557184144218e+00 8.7514422385247104e-01
8.0464700000000000e-01 7.7395000000000003e-01 -7.9964299999999999e-01 1.4497522499406084e+00 1.5647658304797332e+00 1.8344942392394923e+00 1.8515074051175768e+00 -8.7212965722698510e-01 3.2451768354298105e+00
1.3514799999999999e-01 -4.1792800000000002e-01 8.2605099999999998e-01 -8.4614835817167988e-01 -4.7895585979176913e-01 -7.1292393691506584e-02 9.1645966336912044e-01 -6.8801797525409869e+00 1.4285448232819071e+00
2.6388899999999998e-01 6.0380800000000001e-01 8.8120600000000004e-01 3.4534067280374487e+00 1.1208263086124970e-01 1.4654117291970232e+00 5.8497652485483957e+00 3.9349827212467821e+00 -5.4670625119862870e-01
7.0477900000000004e-01 4.2891000000000001e-01 5.7935499999999995e-01 -7.6990595197748206e+00 -2.9170137959318727e+00 1.9509724560339290e+00 -1.2655950600378898e+00 -1.9673386736856094e-01 2.2759903396784100e+00
9.9635899999999999e-01 1.5098600000000001e-01 9.1897799999999996e-01 -1.8532138324687350e-01 -1.1071794284797456e+00 1.7126387126513365e-01 1.1785397365465655e-01 3.1699525434788445e-01 1.0967480547161461e+00
7.6626000000000005e-01 -6.4946800000000005e-01 -8.7741899999999995e-01 1.5862910975242581e+00 -1.2652022611944738e+00 2.2279666000974951e-01 8.5631532638442742e+00 -6.2236104373583956e+00 1.6218360613125116e+00
-6.9005600000000000e-01 3.7954900000000003e-01 4.4523000000000001e-01 1.0292133091803080e+00 -1.3674854083931101e+00 5.7024055897780901e-01 -3.4592557370779446e+00 1.9063899331347159e-01 -2.7793475573798769e+00
-5.6640400000000002e-01 -3.9800799999999997e-01 1.9015399999999999e-01 -1.5685409597271458e+00 -8.5235435570038831e-01 -6.7981779428268796e-01 -6.3705876683815521e-01 3.9279709330346779e-01 -4.6928539810639789e+00
4.4778000000000001e-01 -2.3621400000000001e-01 1.0472700000000000e-01 -4.4408857117248051e+00 3.0052749215978780e-01 -9.5596153670615580e-02 -1.7537820744255070e+00 3.9637150065696286e-01 1.3348612772031236e+00
-1.0702410000000000e+00 -5.6197500000000000e-01 -5.2868499999999996e-01 -2.1020339000576485e+00 -2.0952298546910622e+00 1.6350970063622987e+00 1.9676512486299269e-01 -1.8291744653244972e+00 -5.2084905011156124e+00
1.0416350000000001e+00 -1.1588579999999999e+00 -7.9817199999999999e-01 -1.8299504978220136e+00 -2.0635364576047666e+00 -2.8479523749281839e+00 -3.3528069578572561e-01 -1.0567750215974454e+00 3.2988048854529572e+00
-7.8343399999999996e-01 1.0702000000000000e-01 1.4320850000000001e+00 1.9559179338347348e+00 8.8511754291670686e-02 -1.6507767870178314e+00 -5.2170587241545192e+00 -2.3511060212025159e+00 -2.0942104593591471e+00
8.8789099999999999e-01 -2.3576800000000001e-01 -5.8033299999999999e-01 -6.9094025666572172e+00 7.3827337406239870e+00 4.8560121993603165e+00 -2.2636272477941421e+00 7.0628030480913351e-01 2.9509465665574712e+00
1.0151610000000000e+00 3.7201400000000001e-01 -8.6750099999999997e-01 -7.3660686921140894e-01 1.5735023289064070e+00 -2.3026506144508341e-01 2.4326170944646597e+00 7.0019549017901128e-01 1.9235652557620351e+00
-5.3628299999999995e-01 -5.1999600000000001e-01 3.1577000000000001e-02 -2.3888800587609014e+00 -1.4896861616029204e+00 -1.9456341631974294e+00 -1.2483888984490770e+00 -1.1134015705144367e+00 -4.0209617246174627e+00
9.0717000000000003e-01 -6.2365199999999998e-01 1.2450920000000001e+00 -1.4420560021203968e+00 7.9635442839245183e+00 -1.3622227626847168e+00 3.5839416365927610e+00 7.3855933775452201e+00 -9.5264686651866015e-01
-5.6186000000000003e-01 3.5357200000000000e-01 4.7262799999999999e-01 4.4619355971192904e+00 -1.1651380486093275e+00 4.3189893726647993e-01 -3.9098966700492754e+00 1.4258732088775050e+00 -2.3578166261845634e+00
1.3021700000000000e-01 -1.2398000000000000e+00 2.9707600000000001e-01 4.2066428520734911e-01 -4.5091225180289651e-01 2.0814469347013671e+00 -3.0802520083290985e-01 8.7979192726124067e-01 -4.2952145170048848e+00
-1.1194999999999999e+00 5.9731900000000004e-01 -2.5197000000000001e-02 -4.1048150094076696e-01 9.1508357680634922e-01 6.0159550203064960e-03 1.4507440028140335e+00 -3.4442086931149740e+00 1.6844420395340596e+00
-5.7469000000000003e-01 7.2717799999999999e-01 5.5747199999999997e-01 1.1372288559552846e+00 -1.8892008431327127e+00 9.6896896030711788e-01 -1.0425463654098308e+00 -7.3725664566929949e-01 -1.3710646977014098e+00
5.5648200000000003e-01 -8.5196300000000003e-01 -2.7238999999999999e-02 -1.0205935454842672e+01 1.6594371493651778e+00 1.0154713071538122e+01 7.9863796453843277e+00 -6.3082695686907293e+00 -3.7523555656597245e+00
6.5804000000000001e-02 4.6780400000000000e-01 5.0721200000000000e-01 -7.3402857396707626e+00 3.8386727618309897e+00 -3.3798040264160462e-01 2.4394261459587976e+00 2.5923358736253412e+00 1.6733801692999497e+00
