-1.0473349999999999e+00 -3.1254399999999999e-01 7.3163100000000003e-01 -2.9949765371718740e+00
8.7814000000000003e-02 1.1076100000000000e-01 1.4016720000000000e+00 9.7503669600347220e-01
-5.2226700000000004e-01 -1.0873710000000001e+00 1.4446630000000000e+00 6.7531436903201536e-01
6.3180899999999995e-01 -8.5722799999999999e-01 5.9379999999999999e-01 1.8163871348024670e-02
-2.2208800000000001e-01 2.8613400000000000e-01 -7.4068800000000001e-01 -1.6480802346791708e+00
8.6461200000000005e-01 -1.0091129999999999e+00 -8.5207100000000002e-01 1.3622460882853121e-01
8.2003999999999994e-02 5.3115500000000004e-01 8.8827800000000001e-01 -3.4773417441289034e+00
8.9143799999999995e-01 -3.6922600000000000e-01 -4.3727700000000003e-01 -2.2773166372377553e+00
5.8890200000000004e-01 -4.1040100000000002e-01 -1.0747900000000001e-01 5.8593124694415799e-01
-8.7218000000000004e-02 -3.8771400000000000e-01 1.3757200000000000e-01 9.3131183394602846e-01
1.0328200000000001e+00 -9.7811999999999999e-01 1.3286519999999999e+00 3.1169241380890667e-01
8.0900099999999997e-01 3.5325000000000002e-02 2.6929199999999998e-01 -1.3659580879995328e+00
-5.3374900000000003e-01 8.4227099999999999e-01 -2.9016199999999998e-01 -1.8580018165712800e-01
-4.6288499999999999e-01 1.0995310000000000e+00 8.0163300000000004e-01 -4.1738044392566837e-01
5.6106000000000003e-02 -8.5462999999999997e-02 1.2027520000000000e+00 2.8590694147156821e+00
3.8615100000000002e-01 -4.2275900000000000e-01 6.9462000000000002e-01 7.1135703161072664e-02
3.7133300000000002e-01 2.9185800000000001e-01 -5.0526199999999999e-01 -2.1750772871469623e-01
-6.2033400000000005e-01 3.1642900000000002e-01 1.2424230000000001e+00 6.6204616568917563e-01
8.1053299999999995e-01 -4.5727999999999998e-02 -2.5554800000000000e-01 -1.2609020746114357e+00
-5.6936200000000003e-01 4.5667999999999997e-01 1.2083000000000001e-01 2.7347227873018004e-01
-1.2386660000000000e+00 -9.7343500000000005e-01 -2.3019000000000001e-02 -3.3018272263863113e-01
-8.3133299999999999e-01 -3.8856299999999999e-01 5.9684999999999999e-01 2.9911249464975982e+00
-7.0433599999999996e-01 4.7060999999999997e-01 1.3049800000000000e-01 3.2173768040995498e-01
-7.1282900000000005e-01 -3.6960700000000002e-01 1.2276980000000000e+00 4.9096817638249696e-01
-7.5051999999999996e-01 -5.5423100000000003e-01 1.2382350000000000e+00 5.3991726688327102e-01
-1.2189250000000000e+00 -8.8724999999999998e-01 9.4157000000000005e-02 4.9652677514569754e-01
-9.4556000000000001e-02 4.6400900000000000e-01 -1.8117500000000000e-01 -1.9270329572320024e+00
6.8484299999999998e-01 9.5496999999999999e-01 5.4169199999999995e-01 -1.4109928797337314e+00
-1.8510099999999999e-01 2.7724500000000002e-01 -2.9309299999999999e-01 1.6949035230161382e+00
-3.5996099999999998e-01 -6.5683499999999995e-01 1.1299840000000001e+00 1.4919339585858475e+00
-8.6412100000000003e-01 -1.8102699999999999e-01 1.1265780000000001e+00 1.8231271518506706e-01
-6.9038900000000003e-01 3.6042999999999997e-01 -5.1593400000000000e-01 -2.2784734845928596e+00
1.0562480000000001e+00 -3.1343999999999997e-02 -4.3917899999999999e-01 -3.0484176850017715e+00
3.9863300000000002e-01 4.2398799999999998e-01 5.0327999999999995e-01 -5.4253202940274892e-01
-3.8888600000000001e-01 5.4995200000000000e-01 -7.3489499999999996e-01 2.1719322063544020e+00
8.2189599999999996e-01 -1.8211600000000000e-01 6.9607399999999997e-01 -1.9012490353049777e-01
4.1299000000000002e-02 -7.1244499999999999e-01 -5.8636699999999997e-01 2.8325924030166432e+00
7.2957799999999995e-01 8.8221799999999995e-01 1.0065510000000000e+00 -1.4367806300184975e+00
1.9587399999999999e-01 7.9373400000000005e-01 -3.4071999999999998e-02 -1.0863807343317646e+00
7.2508799999999995e-01 7.8142400000000001e-01 -9.8116999999999996e-02 -1.3265796891430610e+00
-2.4329899999999999e-01 1.1054899999999999e-01 8.9432500000000004e-01 5.0308472006935934e-01
1.0093859999999999e+00 4.2706600000000000e-01 7.8612700000000002e-01 -1.7506646692011982e+00
-3.1265999999999999e-01 -8.5612999999999995e-01 1.4555799999999999e-01 6.1681310856402027e-01
6.3347200000000004e-01 7.7511399999999997e-01 -5.1659299999999997e-01 -1.0080754344948001e+01
-2.5519900000000001e-01 -8.1811299999999998e-01 1.1995520000000000e+00 1.3891274065762742e+00
4.9134899999999998e-01 7.5654200000000005e-01 9.5181099999999996e-01 -1.8295984619252761e+00
6.2742200000000004e-01 -1.1564829999999999e+00 -7.5261500000000003e-01 -6.0095075706592505e-01
-3.7182700000000002e-01 -6.9485500000000000e-01 -4.5794899999999999e-01 3.4885447106252263e+00
3.3182400000000001e-01 -7.4200000000000004e-04 3.3507599999999998e-01 1.4250729587528048e+00
9.9931999999999999e-01 -4.2036899999999999e-01 1.1882360000000001e+00 1.2809272161737431e+00
2.8632200000000002e-01 8.3262199999999997e-01 -6.5574200000000005e-01 -1.2805012492220627e+00
8.8020200000000004e-01 -7.2716000000000003e-01 3.3116099999999998e-01 1.1108595956799829e+00
7.8634400000000004e-01 -3.3498800000000001e-01 9.7855899999999996e-01 -1.3633821538201243e+00
2.5811000000000001e-02 9.2484599999999995e-01 -3.4816300000000000e-01 -1.8809221119762789e+00
4.6445700000000001e-01 -5.3192999999999997e-02 -3.7316899999999997e-01 -3.8632352453018628e+00
-8.4211700000000000e-01 3.5948600000000003e-01 -1.0216500000000001e-01 -3.2144222690581331e-01
-1.0626860000000000e+00 -3.0913700000000000e-01 -6.0513200000000000e-01 5.1384243413694741e-01
4.0874100000000002e-01 9.5696700000000001e-01 -5.4623500000000003e-01 -1.1357324402610862e+00
-9.0698400000000001e-01 -1.9140399999999999e-01 -8.6502400000000002e-01 7.2813556646376272e+00
3.5770800000000003e-01 1.0218730000000000e+00 -4.9041200000000001e-01 -1.0733425195303101e+00
-9.5330199999999998e-01 5.4491000000000001e-01 -6.5681800000000001e-01 -2.4322981538481794e+00
5.0607199999999997e-01 7.8613699999999997e-01 -7.1653999999999995e-01 -1.1867085158593125e+00
-3.2118000000000002e-01 -4.9805199999999999e-01 9.5479400000000003e-01 1.3213996795554910e+00
2.5972800000000001e-01 -7.2424299999999997e-01 1.4649520000000000e+00 3.5378098531574043e-01
6.7652999999999996e-01 6.7932199999999998e-01 3.1325500000000001e-01 -1.3117515973063161e+00
1.0781310000000000e+00 3.6173100000000002e-01 1.1108039999999999e+00 2.7020918313345201e+00
-3.0991400000000002e-01 -8.7250000000000001e-03 1.1581570000000001e+00 1.0241042168215988e+00
7.0178499999999999e-01 4.4537100000000002e-01 -5.0189200000000000e-01 8.7350289813186821e-01
-9.9416099999999996e-01 1.0486169999999999e+00 1.0160800000000000e-01 2.3579287669221864e+00
6.0194000000000003e-01 8.8837400000000000e-01 1.4830760000000001e+00 -1.5040457982187613e-01
3.9178099999999999e-01 -6.3547000000000006e-02 -3.5837999999999998e-01 -2.7226766406857226e+00
-7.4570700000000001e-01 -6.8549400000000005e-01 -8.9324099999999995e-01 8.3822105587847151e-01
-5.6852899999999995e-01 1.0662410000000000e+00 -1.7451999999999999e-02 -2.3031808529106335e-01
3.1868000000000000e-02 9.1934600000000000e-01 7.4249999999999997e-02 -6.1609280810051326e-01
-2.8817799999999999e-01 2.9128300000000001e-01 -9.2459000000000000e-02 8.6525245971128739e-01
1.0007480000000000e+00 -5.8546799999999999e-01 3.3045099999999999e-01 1.6671451195728235e+00
-1.5447200000000000e-01 5.6595499999999999e-01 7.8260500000000000e-01 -1.6859950597197082e+00
6.0918200000000000e-01 1.1509200000000000e-01 2.3091300000000001e-01 -2.2371378950130492e+00
4.3515999999999999e-02 -6.2844100000000003e-01 2.0916000000000001e-01 6.7228108483531179e-01
-4.6568399999999999e-01 -8.6410100000000001e-01 -2.5729999999999997e-01 1.7183977702913058e+00
1.5352499999999999e-01 7.8219300000000003e-01 -6.0515099999999999e-01 -1.7366077249243628e+00
1.0852869999999999e+00 -5.3067200000000003e-01 6.1185599999999996e-01 -1.1273454234997027e+00
1.0772400000000000e+00 -9.3944200000000000e-01 9.8703600000000002e-01 -2.7718432045141589e-01
1.9819800000000001e-01 -5.7013700000000000e-01 -7.4220699999999995e-01 9.2539930831712636e-01
-1.0389880000000000e+00 5.7139399999999996e-01 1.3972210000000000e+00 -2.3558073605937419e-01
-2.5627400000000000e-01 -1.2720060000000000e+00 1.2987979999999999e+00 8.6773632791976452e-01
2.7741399999999999e-01 -1.2329600000000000e-01 1.1778029999999999e+00 1.2368861168162155e+00
8.4564300000000003e-01 -1.2457190000000000e+00 2.3397799999999999e-01 8.1781090265810286e-01
-3.9713500000000002e-01 -1.2038380000000000e+00 7.0491300000000001e-01 -5.4743584058079675e-01
4.5226499999999997e-01 3.4531200000000001e-01 4.4826899999999997e-01 -6.7506245672276688e-01
8.7462700000000004e-01 7.1150000000000005e-02 1.4155210000000000e+00 -1.8875043295037119e-01
-2.8516300000000000e-01 1.0641659999999999e+00 1.3001780000000001e+00 -3.7369866743681823e-01
9.6259700000000004e-01 -1.5940900000000000e-01 -6.4636199999999999e-01 -3.8681915009733783e+00
6.2508999999999995e-02 3.0879699999999999e-01 1.2200979999999999e+00 -3.0762849010083073e+00
1.6233100000000000e-01 7.4037100000000000e-01 1.3417920000000001e+00 1.1958743406283732e+00
-7.5147600000000003e-01 -6.6445200000000004e-01 1.4604990000000000e+00 5.2566147816575715e-01
-9.6865299999999999e-01 8.1112700000000004e-01 7.8848099999999999e-01 -4.6215980269274072e-02
-7.3278999999999997e-02 -3.5138599999999998e-01 -6.9239999999999996e-03 1.1594496424858505e+00
5.9690299999999996e-01 -1.1002900000000000e-01 7.8356800000000004e-01 9.2834700676631035e-02
2.9020099999999999e-01 -2.5557000000000002e-01 1.9295200000000001e-01 2.3478577487956613e+00
-3.3873100000000000e-01 -2.3173600000000000e-01 -3.1255500000000003e-01 1.9209247290364906e+00
2.7149499999999999e-01 -5.4665100000000000e-01 1.2654299999999999e-01 1.4496654093984080e+00
8.8009599999999999e-01 1.0919330000000000e+00 5.0373900000000005e-01 -1.0517024399001931e+00
3.8318000000000002e-01 7.7021999999999993e-02 -8.2014200000000004e-01 -1.9448064616221505e+00
1.0996189999999999e+00 3.2863900000000001e-01 -6.5771700000000000e-01 1.2438767792821210e+00
-2.3496700000000001e-01 -5.2485499999999996e-01 -6.5680600000000000e-01 1.1191421329598521e+00
2.8486400000000001e-01 8.7971299999999997e-01 -8.6378800000000000e-01 -1.0447746718558566e+00
4.3097400000000002e-01 6.1339399999999999e-01 1.2063850000000000e+00 -1.0792135702475587e+00
2.8999000000000000e-02 3.8254100000000002e-01 6.1404899999999996e-01 -5.0665130988145446e-01
1.9905900000000001e-01 2.1633300000000000e-01 9.8721000000000003e-01 9.1655031731729764e-01
2.2485800000000000e-01 7.0684999999999998e-01 1.1418900000000001e+00 -7.4002104709099212e+00
-1.2411300000000001e+00 -1.2275700000000001e+00 4.7673000000000000e-02 2.0768533161098154e-01
-7.3532799999999998e-01 3.2345200000000002e-01 -3.5522599999999999e-01 -1.8196975012782455e+00
9.8963699999999999e-01 -8.7980400000000003e-01 -3.7706000000000001e-01 2.8812383024965194e-02
-6.9266200000000000e-01 -1.1134450000000000e+00 -9.7151000000000001e-02 7.5605073679726220e-01
1.0188539999999999e+00 -3.4430100000000002e-01 2.6259999999999999e-03 4.3833511377158885e-01
6.2826599999999999e-01 -3.9451100000000000e-01 1.3551370000000000e+00 -2.7448957870943363e-01
7.3222600000000004e-01 -4.3621100000000002e-01 1.2645160000000000e+00 -1.0038158759367171e+00
4.3728899999999998e-01 -5.6222600000000000e-01 2.8622300000000001e-01 -1.5750665346969273e+00
3.9213500000000001e-01 -7.0062000000000002e-01 6.2954800000000000e-01 -4.8195446994784363e-01
-1.1965969999999999e+00 -1.2967340000000001e+00 -6.9181899999999996e-01 1.3486322370787303e+00
-1.0725100000000001e+00 -7.3011599999999999e-01 6.4060200000000000e-01 3.3385191574509512e+00
-9.4245800000000002e-01 6.3275700000000001e-01 9.5118999999999995e-02 7.4590182408935490e-01
6.6774199999999995e-01 -8.1208400000000003e-01 1.4565760000000001e+00 -1.1003882937799600e-01
-4.9162899999999998e-01 -1.2627200000000001e+00 8.2296599999999998e-01 -6.4494166301379108e-01
7.3853000000000002e-02 -1.2312680000000000e+00 -6.3957600000000003e-01 -1.7671780163673617e-01
-1.2822819999999999e+00 6.1975999999999998e-01 -4.7548600000000002e-01 1.4233673754238101e-02
-9.5340499999999995e-01 -6.0886499999999999e-01 -1.9329800000000000e-01 1.0260809459511215e+00
4.3429200000000001e-01 -1.0887970000000000e+00 1.0676990000000000e+00 4.3125209543065024e-01
-9.5957400000000004e-01 7.3627399999999998e-01 2.8549799999999997e-01 9.0669949519622117e-01
-7.8930900000000004e-01 -1.3660900000000001e-01 3.3702500000000002e-01 5.3889356165278823e-01
-1.2140310000000001e+00 -1.1744770000000000e+00 3.1695000000000001e-02 2.6847693251676485e-01
-1.0311300000000001e+00 3.8029000000000002e-01 4.8144599999999999e-01 3.9702491029576681e-02
2.5578600000000001e-01 9.7189199999999998e-01 -5.8292800000000000e-01 -1.1482626147451338e+00
2.0697399999999999e-01 1.7037800000000000e-01 1.1631590000000001e+00 7.0162067772486414e-01
3.6532500000000001e-01 -1.2551630000000000e+00 6.6817000000000001e-02 -3.0935554289664080e-01
8.3541600000000005e-01 -1.7172799999999999e-01 1.0986940000000001e+00 -7.0269573994741596e-01
-5.6395200000000001e-01 1.0529340000000000e+00 7.6457999999999998e-02 1.7229572761786738e-01
-6.5086100000000002e-01 5.6455400000000000e-01 -3.9841000000000001e-02 1.1705911613795629e-01
-1.9901300000000000e-01 -2.6033600000000001e-01 5.5840299999999998e-01 6.5364382901139939e-01
-3.8206800000000002e-01 6.8241200000000002e-01 5.5942499999999995e-01 -7.4649860785794109e-01
-9.4444099999999997e-01 -5.7761700000000005e-01 1.3922230000000000e+00 3.0494168260201543e-01
-8.7383299999999997e-01 9.9029100000000003e-01 1.3602360000000000e+00 -2.9157684799349748e-01
9.9604300000000001e-01 -9.5538500000000004e-01 1.3695980000000001e+00 3.4145049760759894e-01
7.4139400000000000e-01 1.0948860000000000e+00 7.4766200000000005e-01 -1.5161274628219963e+00
-6.0903399999999996e-01 -1.8781300000000001e-01 -4.9808999999999999e-02 5.9038731568782410e-01
-5.2823799999999999e-01 6.4799700000000005e-01 3.8067699999999999e-01 -3.2692807561651138e-01
-1.5514000000000000e-02 5.5433900000000003e-01 -7.4520799999999998e-01 -6.0398696339244697e+00
-1.6746800000000001e-01 -2.0353599999999999e-01 9.8936999999999997e-02 1.0409806224656046e+00
-1.2701190000000000e+00 -4.6169000000000002e-02 1.4079640000000000e+00 3.1625692989956322e-01
-1.1169880000000001e+00 8.7371600000000005e-01 1.3247350000000000e+00 2.3056765438928781e-01
7.7508100000000002e-01 8.4240400000000004e-01 4.6466000000000000e-02 -1.3980408063759937e+00
8.7928200000000001e-01 -1.0833480000000000e+00 4.6084599999999998e-01 3.4907873827102687e-01
2.6076800000000000e-01 -8.6749500000000002e-01 7.2956900000000002e-01 -4.6809126907498155e-01
-8.9639899999999995e-01 -1.0444389999999999e+00 5.2499999999999998e-02 1.3521607454062741e+00
7.7451899999999996e-01 -1.2672960000000000e+00 1.1666019999999999e+00 1.1652978158212486e+00
4.1636299999999998e-01 -1.0090530000000000e+00 3.9530700000000002e-01 2.7435092667571837e-01
-7.8820000000000001e-02 -8.4068299999999996e-01 7.0368600000000003e-01 1.1561051324977742e+01
9.6667499999999995e-01 7.3952600000000002e-01 -7.5870999999999994e-02 -2.0144011420892771e+00
1.0052570000000001e+00 -3.1923299999999999e-01 9.2029000000000000e-02 5.0420715672509964e-01
-8.6499999999999999e-04 -5.8803000000000005e-01 -8.9415000000000000e-01 -4.4997496431511075e-01
7.8768400000000005e-01 -8.7108900000000000e-01 4.9895699999999998e-01 2.9527003195954782e-01
9.5402500000000001e-01 9.4367500000000004e-01 -7.5153899999999996e-01 -5.0211428293167581e-01
4.3398900000000001e-01 9.1909399999999997e-01 -7.5675199999999998e-01 -1.0688263243061982e+00
1.0997560000000000e+00 -9.9145000000000005e-01 1.1865859999999999e+00 1.2826873477108491e-01
-3.4012500000000001e-01 -2.1517700000000001e-01 -5.8022499999999999e-01 3.0198814053689076e+00
-1.2251650000000001e+00 2.2644400000000001e-01 -1.8977500000000000e-01 -4.8479716217920599e-01
5.1007100000000005e-01 -8.3889599999999998e-01 9.5115200000000000e-01 4.1939285999141490e-01
1.0160739999999999e+00 -2.8494999999999999e-02 2.8564400000000001e-01 -5.9637372620109330e-01
-1.6745699999999999e-01 -6.4786500000000002e-01 -8.3695200000000003e-01 3.3289183592607025e-01
-1.3005400000000000e-01 -3.1855899999999998e-01 -7.6107899999999995e-01 1.9975822639584417e+00
7.9346000000000000e-02 -9.9836999999999998e-01 1.3439239999999999e+00 5.7784069665161675e-01
7.8412499999999996e-01 -5.6862699999999999e-01 -5.1032299999999997e-01 -1.5603326210674584e+00
6.4272399999999996e-01 -4.6348899999999998e-01 -3.3758999999999997e-02 -3.1710080969881571e-01
3.4619999999999998e-03 -7.8416699999999995e-01 8.4028000000000003e-01 1.6368001835287138e+00
-5.9658999999999995e-01 -7.8525900000000004e-01 2.6244200000000001e-01 7.8725732470127630e-01
-8.3972599999999997e-01 8.3200600000000002e-01 -6.0932299999999995e-01 -5.3044272114244118e-01
-6.0218700000000003e-01 -1.1866730000000001e+00 1.0245789999999999e+00 -2.6642163460390496e+00
-8.3594299999999999e-01 6.3083800000000001e-01 6.0807100000000003e-01 -7.0040785772696290e-02
-2.7381499999999998e-01 -9.7158500000000003e-01 3.9620699999999998e-01 -2.4237941986916645e-01
6.9174999999999998e-01 -8.0456000000000000e-02 7.9845400000000000e-01 -1.9515992905168419e-01
-9.7529999999999994e-01 -1.1679409999999999e+00 -7.2187299999999999e-01 -2.8744273007507926e+00
7.5796300000000005e-01 5.0219300000000000e-01 1.1106050000000001e+00 2.0298092568748505e-01
-8.9689500000000000e-01 -1.0205750000000000e+00 1.4372490000000000e+00 3.6897893726328443e-02
-1.0167280000000001e+00 -6.5044500000000005e-01 1.2885089999999999e+00 1.9951053146423214e-01
6.0951999999999995e-01 7.6680999999999999e-01 -2.2919400000000001e-01 -4.4004313489823954e-01
-9.2292200000000002e-01 -1.1549790000000000e+00 -6.6673300000000002e-01 -1.6166547177531692e+00
-3.1806000000000001e-02 3.0503500000000000e-01 8.1926200000000005e-01 3.4017303739078595e+00
-6.7282900000000001e-01 6.5959900000000005e-01 8.9866800000000002e-01 -9.5910149912410980e-01
-1.4229400000000000e-01 -3.7503300000000001e-01 -4.7794599999999998e-01 1.7626201411629578e+00
-1.2504980000000001e+00 7.7629899999999996e-01 1.4547900000000000e+00 2.1891676080329972e-01
-4.6179999999999999e-02 8.9658099999999996e-01 1.3667499999999999e+00 1.5198301150338586e-01
-2.2081600000000001e-01 -9.2909000000000005e-02 9.7077500000000005e-01 1.3478972709417676e+00
-6.1206799999999995e-01 7.9901199999999994e-01 1.3504630000000000e+00 -1.4808566378799082e+00
1.7460600000000001e-01 -4.4831100000000002e-01 -2.5820199999999999e-01 9.3908435998206086e-01
3.4733199999999997e-01 6.8854800000000005e-01 -3.1228800000000001e-01 -2.5592365657266913e-01
7.5695100000000004e-01 3.7313900000000000e-01 -8.5667499999999996e-01 7.5770898747493753e-01
3.4329300000000001e-01 -2.3242900000000000e-01 -8.4273299999999995e-01 -5.0597168065200160e-01
6.5436700000000003e-01 -9.3945000000000001e-02 8.7026599999999998e-01 -2.3289992472150070e-01
