-0.107347 0.360567 0.687869
-0.804501 -0.516554 0.220120
-0.092488 0.241900 0.062774
1.040712 -1.136590 1.317936
-0.790414 0.935793 1.400754
0.205880 -0.962811 0.744203
-0.836731 -1.047837 -0.367634
-0.089319 0.327464 1.133889
0.672922 0.968781 -0.417784
0.877705 -0.098269 -0.660727
-1.299274 -0.596913 0.165869
-0.932350 -0.406467 0.218299
-1.203338 0.478020 0.015488
-0.557642 -1.214687 1.013146
0.093415 0.101319 -0.358058
-1.024244 -1.185534 1.429448
0.600274 -1.029377 0.549771
-0.592688 -1.089677 -0.060871
-1.178815 -0.581995 0.929972
-0.927061 0.016957 -0.208154
0.558882 1.010588 0.253289
0.322528 0.168702 0.587131
0.580016 -0.019806 0.874333
0.136691 -0.619731 1.484305
-0.346522 0.541030 0.488591
1.001791 -0.055732 0.781677
0.609030 -0.681008 0.480610
-1.111605 -0.724945 0.612372
-0.233897 -1.269247 0.430120
0.636265 -0.781031 0.868642
0.950718 -0.969531 0.305555
-0.892741 -0.730280 -0.690910
-1.168181 -0.973268 0.473289
-0.035407 -1.090990 0.509954
-1.143701 0.823045 1.217072
-1.142780 0.832001 0.387731
0.976821 -1.114465 1.080562
0.801857 -0.586314 -0.150610
0.486681 0.469471 0.707205
-0.007272 0.012059 1.391394
-0.022169 0.748337 -0.616686
0.588763 0.966956 -0.348070
0.871990 -0.732607 -0.468761
-0.421154 0.876774 -0.557067
-0.708137 1.061900 -0.607500
-0.767008 0.853272 -0.345714
0.336129 0.469460 -0.297570
-0.462562 1.035514 -0.360937
-1.043042 0.413971 0.833030
0.996369 1.035219 -0.070099
-0.747774 0.764632 -0.386369
-0.628160 0.489636 1.007222
0.730588 0.869068 0.271190
-0.673265 -0.376059 0.996201
0.785819 -0.830609 0.183238
-0.033074 -0.553535 0.726806
0.733865 -0.715254 -0.699394
0.384303 -1.085822 -0.199808
0.438577 -0.599643 -0.883185
0.215858 -0.913585 -0.137915
0.054091 0.052005 0.370520
-0.851966 0.150949 -0.490138
-0.051443 -1.063751 1.220064
-0.798854 0.985956 0.905219
-1.211620 -0.364939 0.442057
-0.216707 -0.191963 1.408499
-0.516699 0.946326 -0.382699
1.061160 0.380524 0.693919
0.967917 0.403667 -0.786991
1.097672 0.407708 -0.510778
-0.940254 -0.733651 -0.057218
0.695401 -0.468634 -0.365648
0.118528 -0.956199 0.931584
-0.087245 0.080191 1.048847
0.875193 0.904523 -0.051349
1.054655 -0.814786 1.061948
0.614438 0.844990 1.271801
-0.564628 0.251052 1.248927
-1.203160 -0.587849 -0.046420
-1.147050 -0.064630 -0.857810
-1.160176 0.859443 -0.735337
0.951082 0.139508 0.052376
0.863810 0.543170 -0.431722
0.028006 -0.345486 0.591255
-0.624377 -0.757347 -0.752059
-0.963231 -0.817061 1.257632
0.127157 -0.259926 -0.278640
-0.371048 -0.096888 0.484480
0.137817 0.395411 -0.209321
-0.581057 -0.308256 1.163764
-0.189262 0.140472 0.683108
-0.776999 -0.955883 1.291955
-1.216085 -0.791227 -0.076321
-0.146560 0.738786 0.828557
0.335410 0.076593 1.064618
0.108575 -0.049101 0.419322
-0.916001 0.279267 0.733087
-0.419254 -0.871962 -0.521167
0.108207 -0.934404 1.082886
0.297776 0.445102 -0.337237
-1.145283 0.835787 -0.483773
0.805201 -0.609148 0.254072
0.741907 0.759479 0.446584
-0.526415 0.831817 0.988111
0.313653 0.742851 1.383342
-0.171313 -1.111427 1.040824
0.619964 -0.331891 0.846470
-1.051410 0.350949 1.027318
0.478479 0.158154 1.052646
0.880854 -0.843755 0.647110
-0.351497 -0.341677 0.128956
-0.527210 0.414433 -0.091895
-0.619895 -1.177273 -0.866180
-0.611609 -0.720025 0.246891
-0.145169 0.187242 1.201431
0.084178 0.075105 -0.869773
0.669515 0.179787 -0.405366
-1.011951 0.048411 -0.227214
-1.283202 -0.578337 0.831687
0.044400 -1.291159 0.657210
0.265751 0.923440 0.107882
-0.638093 0.978265 -0.328974
0.008349 -0.726879 1.001708
-0.625358 0.922441 1.179997
-0.766242 -0.228271 0.200704
-1.173233 -0.012526 0.531851
-0.147766 0.399789 -0.174975
-1.184631 0.517548 -0.332644
0.143293 1.047730 1.315435
0.558845 0.072430 1.035607
-0.207812 -0.369573 -0.169130
-0.659559 -0.249095 1.487947
0.704811 -0.224768 -0.872374
0.135207 -0.212606 1.020090
0.906238 0.679056 0.895267
0.289926 0.203887 0.138316
0.389804 0.686735 0.528137
0.811922 -0.485043 0.310292
0.098373 0.906097 0.433356
-0.119502 0.723461 -0.164867
0.061558 0.181087 0.044829
-0.444838 0.696181 0.035127
-0.118115 0.755693 1.032103
0.267614 -0.911468 0.107520
-0.925654 -0.896260 -0.144764
0.934338 0.449798 -0.408522
-0.328394 -0.203840 -0.871469
-0.988955 -1.060721 -0.766727
-0.773428 -1.250790 0.362795
-0.298393 0.999040 0.896511
0.238766 0.252264 0.293207
-1.258539 -1.063426 0.741433
0.913507 0.387706 1.300676
-0.037747 0.056949 -0.844277
-0.857638 -0.139780 0.160418
0.203542 -1.070482 0.603250
0.400507 0.931901 -0.214714
0.142547 0.896564 0.552273
-0.528117 -0.743908 0.954384
0.847726 1.083731 0.365413
-0.573231 -0.265439 0.529730
0.868003 0.784275 1.070470
0.152064 -0.675300 1.178281
-0.837968 0.088836 0.362990
0.611615 0.197679 0.754656
0.110601 0.964140 0.741570
0.552267 -1.132354 -0.573058
0.723138 -1.287426 -0.590982
-0.244023 0.585157 -0.486065
0.880047 1.051405 -0.573411
0.706537 0.842680 0.033730
0.520831 -1.202348 1.075775
-0.805580 -0.716668 0.478164
-0.966018 0.365706 1.008323
-0.474421 0.084697 1.067761
-1.042049 -1.019358 0.146565
0.329560 -1.019972 0.826749
0.198757 1.018968 1.471432
0.297476 0.718284 0.672643
0.431223 1.066700 1.472856
0.697044 -0.398211 -0.300511
-0.971963 0.933337 0.059326
-0.642547 -0.972333 0.848486
-0.742900 -0.632017 1.332734
-1.009559 -0.377874 0.163777
-0.185724 0.246343 1.279695
-1.020379 -1.124519 0.129151
-0.463580 0.469967 0.541757
0.223608 0.624162 1.268533
0.090007 -0.166003 1.100336
0.334185 0.034629 -0.700288
0.108507 -1.206105 -0.396802
0.383400 0.000654 -0.518592
-0.058614 -0.248348 0.901903
-0.744999 0.502571 -0.000298
-0.654326 -0.243531 0.889723
-0.043582 0.599989 -0.393198
-0.089801 -1.270211 0.693387
-1.051265 -0.429540 0.784477
0.797343 -0.858930 1.379933
-0.254935 -0.883744 0.699335
-0.561887 -1.132018 1.377185
-1.051628 -1.289857 0.917756
0.413924 -1.071620 -0.369995
-0.096894 0.011341 1.448280
0.503589 0.794194 0.627918
0.337047 0.363429 -0.271581
-0.725093 -1.126751 0.303832
-1.039156 0.885536 0.545444
-0.168979 -0.643883 0.802304
-0.530096 -0.065517 -0.759332
0.110359 0.621208 0.225787
0.164960 0.699546 -0.126192
0.275016 -0.432212 -0.493089
-0.750635 -0.749976 0.357320
-1.282815 0.732311 0.412726
0.572757 0.814599 -0.018166
-1.000533 -0.524708 1.395008
-0.141167 0.697295 -0.638315
-0.179203 -0.136608 -0.892580
0.283332 0.184715 -0.361372
0.552793 -0.780253 -0.216978
0.840834 0.079288 0.034835
-0.242080 -0.546398 -0.430666
0.527512 -0.048720 -0.769060
-0.355406 0.447881 1.108011
-0.031992 0.050819 -0.059349
-0.539360 -1.202640 0.404877
1.021835 0.027036 1.415842
-0.988868 0.163598 -0.014105
-0.514933 0.505340 0.610344
0.135180 -0.244668 0.681832
-1.173033 -0.758663 -0.348214
0.074090 0.677441 1.258071
0.406620 -0.687566 -0.798741
0.984570 0.589383 -0.174578
0.836585 0.075893 -0.258572
0.885906 -0.612207 -0.323418
0.240005 -0.179108 -0.223861
-0.526384 -0.349517 -0.190780
0.691219 0.580001 0.764245
-0.849601 -1.072786 0.805559
0.054778 -0.879644 1.155060
-0.748843 -1.008457 0.615554
0.375720 0.970387 -0.557235
0.691518 0.849035 0.682673
0.938624 -1.242099 0.842294
-0.028547 -0.772704 0.958417
0.576639 -0.779976 0.252801
0.599826 0.283193 0.807407
1.088080 0.777906 0.904410
0.117861 0.133002 1.026484
0.484704 -0.813899 1.114879
-0.406898 0.337181 0.795367
0.353530 -0.784833 -0.558393
-0.787108 0.382829 -0.471681
-1.108851 -0.048265 0.737434
1.060698 1.096365 0.586762
-1.068120 0.758251 -0.761248
-0.748245 1.064595 -0.478564
1.023988 0.887247 -0.102040
0.071497 -0.175871 0.984338
-0.662171 0.508677 -0.451748
-1.026102 -1.213868 -0.802500
-0.834404 0.794174 -0.596419
-1.101094 0.694595 1.287073
-1.011543 1.080377 0.989132
0.769581 0.778584 0.461177
-0.445573 -1.244619 0.092664
0.650840 0.316679 -0.654368
-0.264463 -1.071993 1.394747
0.471907 -0.533673 0.403200
0.921339 0.013666 1.400502
1.089245 0.624342 0.392495
-1.289876 0.988019 0.451457
-1.091958 -0.393879 -0.107298
0.653016 0.389522 0.160253
0.568261 0.143181 -0.442761
-1.057615 0.862121 0.463752
-0.790572 0.369949 0.685556
1.051640 0.885675 1.131170
0.127206 -0.025346 1.239255
0.520532 -0.287397 -0.681709
-1.271928 0.984363 -0.166524
1.026477 0.312377 -0.263032
-0.674520 0.852122 0.781577
0.545921 0.794076 0.746618
0.055585 -0.676764 0.409367
-0.797403 -0.280528 -0.836050
-1.086760 0.287552 -0.259652
-0.944206 0.424400 -0.766113
-0.069402 0.492114 -0.613797
0.873944 0.166481 1.440218
-1.291007 -0.719839 -0.897232
-0.922863 -0.527956 1.316970
0.806368 -0.434447 -0.794091
-1.021146 0.726376 -0.649370
0.567235 -1.223692 1.215682
0.017777 -1.014334 -0.200261
1.091723 0.248410 0.473264
-1.156910 0.844413 0.709500
-0.435224 -0.405446 0.602671
-1.235897 -0.335656 -0.462176
0.998394 1.010385 -0.538331
-0.801477 0.100704 0.725933
0.613058 -0.123111 1.176382
0.886777 -0.088377 0.003553
-0.608809 -0.801568 0.661348
0.851318 -1.029632 -0.701566
0.201655 -0.186692 0.234345
-0.662531 0.378739 -0.418798
-0.916602 0.961434 1.167558
-1.003090 0.419785 0.844291
-0.666319 -0.698636 0.028510
-0.193323 -0.207629 0.478960
-0.003697 0.896492 0.891658
-0.202082 -1.158670 0.744629
-0.421652 -0.125880 -0.367785
0.690112 0.253858 -0.120979
-1.022241 0.980114 0.407396
0.090125 0.586761 -0.609421
-1.187668 -0.949080 1.038965
0.137006 -0.779857 -0.351982
-0.927265 -0.708704 0.793271
0.910241 -1.218440 0.207083
-0.459833 -0.392919 -0.211979
0.838784 0.922135 0.462966
0.052146 0.656419 0.745714
-0.836576 0.161519 0.277542
0.373905 -0.396125 -0.033257
0.881838 -0.104663 0.653235
-1.209711 1.006791 1.170417
0.824964 -1.088747 0.249469
-0.002461 0.228274 0.432799
-0.140666 -0.314806 1.196815
-1.268625 -0.049046 0.942826
-0.354793 0.450041 0.220994
-0.873417 -0.181392 0.281572
0.430182 -1.097510 -0.420895
-0.450453 -1.221175 1.004090
1.093540 0.235204 -0.102460
0.185077 -0.758493 -0.159528
-0.729910 -0.606820 0.382071
-0.934493 -0.269168 1.467768
-0.332328 0.993886 -0.734711
-1.270231 0.398141 0.802309
0.888011 -0.612305 -0.430363
0.916267 -1.193026 0.521101
-0.731253 0.724375 -0.487383
0.699674 -0.859509 1.264021
-0.315187 -0.156523 0.934742
0.579523 0.963356 -0.260488
-1.200233 -1.171073 -0.734348
0.989555 0.488673 0.432881
-1.095642 0.193997 -0.517055
0.403785 -1.278143 1.346746
0.375685 0.463577 1.072784
-1.063647 -0.575951 0.847861
-1.084003 -0.270564 0.082856
0.378011 -1.149177 -0.747910
0.002756 0.916146 -0.237666
1.051668 -0.657969 -0.736699
0.568776 0.461279 1.171517
-0.019475 -0.014586 -0.346375
-0.344483 -0.453074 -0.168126
0.344445 0.440782 1.364783
0.046921 -0.174969 -0.047468
0.584915 0.832361 0.812092
0.112930 -0.361027 -0.030022
0.279064 0.593487 1.377127
0.077378 -1.057051 0.261017
1.018033 0.857185 -0.541222
-0.920045 -1.231369 0.153604
0.574114 0.877866 -0.510304
0.779863 -0.883254 0.873677
-0.134335 -0.185451 -0.861192
-0.309060 -0.925886 0.333745
-0.842785 0.684259 1.451785
-0.357928 0.923415 -0.869346
-1.032727 0.974448 -0.727176
0.987429 0.196860 0.401722
-0.850055 -0.983165 -0.532860
0.787467 -1.288023 0.818206
0.731016 0.508545 1.095284
-0.419911 -0.862583 1.285261
1.049651 -0.399036 -0.316931
-1.094058 -0.918538 -0.406667
0.361603 0.310339 1.232903
0.250065 -1.104886 1.068219
0.458721 -0.805639 0.190820
-0.154436 -0.625792 -0.651065
0.210467 0.541530 -0.288706
-1.135485 0.900745 -0.147932
-0.723141 -1.007647 0.549216
-1.082491 -0.939095 1.206325
0.497386 -0.760770 -0.646828
-0.752906 -0.458272 0.450638
-0.946346 -1.259843 1.195566
0.561938 -0.253498 1.317193
-1.074072 -1.180837 0.793337
0.514341 -1.123890 0.342511
0.152195 -0.979044 1.337242
0.755089 -0.253226 -0.437130
0.271326 0.484752 1.291470
-0.040520 0.246293 0.486206
-0.017916 1.002229 1.059428
0.725290 -1.277702 -0.435517
-0.319603 -0.004231 0.631325
-0.249192 -0.073501 0.142462
0.162603 0.263862 -0.417992
-1.028220 0.637228 -0.393732
0.695015 0.685800 -0.239111
0.429379 -0.456346 0.954648
-0.200075 -0.860876 -0.130360
1.042084 0.191148 -0.166580
-0.414424 0.137082 0.714820
-0.761247 0.927215 1.365759
0.857404 0.051930 0.114542
-0.359110 0.070058 0.106383
0.496139 1.025143 0.478031
0.130126 -1.161257 1.113193
0.812380 -1.123446 0.684501
-0.570156 -0.135622 0.069262
-0.466393 0.659289 -0.724736
-0.291236 -0.471770 0.572586
0.940525 -0.946531 1.065874
-0.008902 -1.125374 -0.097193
0.548902 0.000576 0.500616
0.797686 -1.109042 0.238726
-0.988749 0.391101 0.629720
0.881253 0.992959 0.970360
0.163883 -0.576406 0.944979
-0.139852 0.270712 -0.690374
0.253477 -0.843409 -0.278418
0.349906 0.533531 0.436880
-0.771736 -0.314441 0.166828
0.352005 -0.409904 -0.696764
0.162904 0.486898 0.494287
0.488941 -0.449867 -0.408220
0.908517 0.623946 -0.640531
-0.367198 -1.180007 0.093685
0.099086 0.703728 -0.460746
-0.297702 0.240599 0.630930
-0.756278 -0.609869 -0.208067
-0.943124 0.034802 0.573670
-0.078199 -0.418845 0.888927
-0.909653 -0.955204 -0.249500
-0.710228 -0.338124 1.288443
0.692782 -0.082743 -0.678091
1.052093 -0.861675 0.379486
-0.894870 -0.725907 1.300443
0.069649 -0.396387 -0.434694
0.732652 -0.966145 0.782893
0.147954 0.599419 0.664109
-0.465200 -0.522247 -0.466656
0.091953 -0.731396 1.045772
-0.926675 -0.998421 0.073980
-1.039341 0.791415 0.054521
-1.022503 -0.275630 0.682986
0.184190 -1.091296 0.306120
-0.873553 -0.639300 1.311488
-0.690622 -1.283329 1.112959
-0.268821 -0.697222 1.123305
0.740743 0.662213 -0.091370
-0.231013 0.490419 0.881035
0.119489 0.422692 -0.051995
-0.442572 0.989905 0.808954
-0.508275 -1.210947 -0.114500
-0.044013 -0.617380 -0.394149
-0.169320 -0.777235 -0.587843
0.569946 0.795147 0.016976
-0.876727 0.683747 0.763658
-0.125972 -0.542405 0.525237
0.926462 0.022517 -0.651887
-0.130887 0.165896 1.006927
-1.193840 -0.186379 -0.369687
0.087294 0.705704 0.498215
-1.010401 -0.834331 0.061601
0.088144 -0.112075 -0.072686
0.872463 -0.462226 0.730726
0.852633 -0.804834 -0.175344
-0.203350 0.933882 -0.355171
-0.159692 0.235334 1.166723
0.292487 -0.810614 -0.104156
0.293256 -0.214262 -0.719517
-0.079215 -1.171423 -0.270630
0.808684 -0.859149 1.455938
0.996282 0.929961 0.005334
-1.152324 -0.023896 0.169329
0.623167 -1.173405 1.444617
0.516769 0.232957 -0.857561
0.546406 -0.358027 0.009789
0.136144 -1.039270 1.105981
0.686314 0.258196 -0.337027
0.388296 -0.978187 -0.066045
0.246081 0.331760 -0.820006
-0.058653 -1.142368 0.224447
-1.267093 0.887895 -0.341867
-0.789655 0.649433 0.329052
-1.257519 -0.185024 1.239668
0.742050 -0.105440 -0.004740
0.599382 0.895468 0.599674
0.990133 -0.049737 0.432856
-0.702737 1.082220 0.914510
-0.970404 0.306246 -0.537580
-0.338063 -0.418141 0.473392
0.856228 0.932129 0.987158
-0.223788 0.854260 0.336604
1.063205 0.517710 0.671034
-0.785909 -0.384731 0.776887
-0.749592 -1.012285 -0.899266
-0.335141 -0.611468 0.640828
-1.211880 0.457929 -0.203997
0.849514 -0.847033 0.106535
0.535967 0.587059 -0.091884
-0.377519 -0.298470 -0.579279
0.953214 1.009600 0.485434
0.770823 -0.523016 0.202967
-0.005320 -1.174663 -0.716929
-0.931110 0.550145 0.377160
-0.567829 -0.241263 -0.239309
-1.085596 0.227062 -0.497779
-0.250818 -0.558177 1.009062
0.827721 -0.092353 0.205465
0.106769 -0.442639 1.318453
-0.018742 -0.221264 0.170324
-1.051566 0.150475 -0.034574
-0.249239 0.542555 0.332614
0.420879 -0.137958 1.030306
-1.012124 0.659051 -0.647321
-0.303451 0.125141 -0.290982
-0.697309 0.074166 0.673879
-0.420220 -0.984953 -0.896663
0.190904 0.138362 0.285758
1.031991 1.099678 0.345905
0.543182 1.060008 1.312063
0.263959 -0.677653 0.470370
-0.669588 -0.623281 -0.124041
-0.033089 -1.180193 0.887303
0.663539 -0.576270 -0.884833
-0.785065 0.202055 1.067662
-1.196092 0.609093 1.134971
0.743906 -0.245800 1.149252
-0.623359 -0.867443 0.608452
-0.701076 -0.153396 0.583525
0.017958 -0.361332 -0.754559
-0.116893 -1.276510 -0.461121
0.056953 0.689614 -0.041918
0.607028 -1.151800 0.510936
-0.360061 -0.646758 -0.278225
-0.526127 -1.097055 1.118672
-0.723713 0.287258 0.919280
-1.053589 0.299527 0.911754
0.228955 -0.745972 -0.059698
0.860182 -0.427228 1.215475
0.709298 0.973891 0.391507
0.436035 -1.293411 -0.580951
-0.353492 0.160346 0.984593
1.037205 -0.339989 -0.192859
0.926190 -0.787262 1.412335
0.228794 0.573918 1.148784
-0.527077 0.731934 1.010106
1.003854 -0.298177 -0.852337
-0.542761 0.625535 -0.387319
1.087013 -0.571223 -0.574911
0.558948 1.094699 -0.719603
-0.567273 -1.060350 0.354432
-0.764047 -1.072074 1.217465
-0.709718 -1.164547 1.476646
0.311840 -0.282274 0.313425
-0.427943 0.113033 1.013027
-0.961882 -0.937984 -0.157083
0.559378 -0.105420 0.531548
-0.695490 0.757627 0.471514
-0.312071 0.813494 0.660522
0.963030 -0.371699 0.083218
0.026804 0.689505 0.298096
0.450799 -0.661101 -0.672072
-0.648892 -0.966509 0.865455
-1.043956 0.225090 0.897979
-0.789785 1.085817 -0.634519
0.903623 -0.594746 0.320977
-1.156119 -0.273687 0.938890
-0.834872 -0.130658 0.754497
0.564361 0.612484 0.719794
-0.167269 -1.116832 -0.011344
-0.451406 -0.160301 0.596739
-0.532720 0.439231 1.374828
-0.654130 0.957605 0.358878
-0.795505 0.324471 1.258395
-0.055690 -0.759946 0.202872
0.232189 -0.833574 1.446514
0.716877 -0.369780 0.432693
-1.070380 0.898470 1.247555
-1.236974 0.599047 0.434684
-0.773244 -0.753765 0.531872
-0.158229 -1.091867 -0.669595
0.517609 -0.329572 0.434562
-1.198191 0.175543 -0.823968
-0.592323 -1.138749 1.224329
0.692526 0.378869 -0.869155
0.655404 -0.911822 -0.232936
-0.025591 0.938755 -0.222347
0.809651 -0.691041 0.929166
-0.655471 -0.239451 -0.708328
0.379181 -0.096866 1.480339
0.372504 0.549263 1.125462
-0.354909 -0.146821 0.816111
0.065190 -1.185694 -0.839193
0.833958 -0.095010 -0.727902
-0.630928 -0.689018 -0.560751
-0.623503 -1.105416 -0.488377
0.591887 0.543532 -0.405470
-0.209385 0.771223 0.594588
-0.467253 0.173183 1.130600
0.433321 -0.235314 -0.088310
-0.367220 -0.347123 0.895049
-0.817567 -1.246125 0.206830
0.883741 0.831717 0.750256
-0.392628 0.517497 -0.712617
-0.135477 0.971786 -0.268294
0.380093 0.481546 1.400946
-1.119686 0.612994 0.673685
-0.816343 -0.680832 0.968075
0.759841 -0.844027 -0.151567
0.690735 -1.060154 -0.049500
0.511577 -0.990545 -0.516071
-0.844491 0.716435 0.328058
-0.668340 0.089108 0.437830
-0.300280 -0.298676 -0.569000
-0.040545 0.587007 0.445421
-0.411655 -1.015499 0.251411
0.864760 -0.221047 1.033369
-0.221144 -0.981102 0.783858
0.140284 0.120330 -0.516199
0.825455 -1.121826 0.646753
0.543062 -0.455532 0.693230
-0.233035 0.222264 0.294416
-0.306747 0.840435 0.956739
0.451555 -0.548538 1.427436
-1.011605 0.026258 0.338472
0.560090 -0.124412 -0.572832
-0.679407 1.010398 1.152796
-0.681921 0.142819 0.992644
-1.219669 -1.002269 1.298110
-0.460353 0.809772 -0.248859
-0.600668 0.995147 1.296877
-0.051818 -0.282281 0.087895
0.204991 -1.076732 0.078092
-1.111287 0.938193 1.448349
0.886818 -0.316011 1.251713
-0.954376 0.488269 -0.152398
1.022802 0.529406 -0.866007
0.148653 1.089748 0.253027
0.952764 -0.407706 1.375052
1.025445 0.018194 0.140365
0.904763 -1.050898 0.643812
-0.308109 1.008733 0.317478
-0.165087 -0.501658 1.477671
-0.577620 0.036641 -0.653668
0.811022 -1.145358 -0.265628
-1.166040 -1.097984 -0.002937
-0.499230 -0.607122 -0.092962
0.621215 -0.156825 -0.273789
-0.859290 0.076697 -0.425327
-0.263914 0.998560 -0.465353
1.049157 0.998653 1.488157
-0.815831 -1.016702 -0.095595
0.833178 0.375817 1.034110
0.756076 -0.070125 1.136373
-1.226857 -1.130476 1.411343
-1.152319 -1.231695 0.313938
-0.166131 -0.403482 1.364222
-1.200684 -1.079167 0.540388
-1.183707 -0.821758 -0.327850
-0.518891 -0.191350 0.425729
-0.292915 0.724176 -0.312112
-0.512122 -1.065618 0.938293
0.937118 -0.298380 1.131334
0.026012 -0.710881 0.811077
-0.369940 0.784675 -0.618392
-0.338845 0.302053 0.692048
-0.960123 1.095212 -0.198900
-0.190804 -0.058833 1.284051
-0.004271 -0.026845 0.331736
-0.865366 0.193165 -0.726580
-0.326634 -0.021027 1.351729
-0.787762 0.575692 1.172388
0.873818 0.034159 -0.877734
0.529366 -0.130352 0.603794
0.024090 0.510521 1.213647
0.744951 -0.333646 -0.843504
0.703389 -0.080506 0.968740
0.964995 0.150130 1.047125
-0.909237 -0.317123 1.477995
1.093024 -0.001328 0.005330
1.023137 0.641623 1.444811
0.624196 -0.593101 1.334650
-0.276135 0.659775 -0.260172
0.803818 -0.348583 0.994560
0.177322 -0.680363 -0.029966
-0.364631 -0.519137 0.367542
0.176049 -0.052619 0.813483
-1.295629 0.072743 0.136798
-0.426171 0.079454 0.902541
0.755069 0.554440 -0.607993
0.889509 0.088610 0.966921
0.781503 -1.254917 -0.889595
0.975952 0.830877 0.146789
-0.080093 0.426526 0.578569
0.276445 -0.610846 -0.026965
-0.732050 -1.060408 0.175085
-0.340798 -0.479824 -0.666953
-0.548197 0.487442 1.497070
-0.338316 0.953229 1.169200
-0.335891 0.803355 -0.483179
0.465465 0.830167 0.037339
-1.193318 0.387645 0.741266
-0.350817 -0.402982 1.231878
0.152399 -0.416981 1.159787
0.231093 -1.135649 -0.799519
0.914044 0.155234 -0.099240
0.813500 0.234510 -0.545534
0.363420 -0.781640 0.164147
-0.783658 -0.405527 0.951691
-0.763439 -0.648042 0.788598
-0.107047 -1.278288 0.899310
-0.482409 -0.465462 -0.144715
0.581116 0.211378 0.116672
-1.131195 0.995087 0.379294
-0.015891 0.930171 0.318750
-0.509428 -0.620647 1.288481
